"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.371689969128587,1.0974542438458,-0.160287500044543,0.835468768683708,0.296650074506975,-0.0388493580282577,1.30691382095533,0.89465412256577,1.24650223479927,-0.491663368105474,0.802302621739635,0.920675352308711,0.961877579317186,0.457431620346634
2,-2.39098752724456,-2.17807178951834,-2.61356996029415,-2.5718263267477,-2.51080663521987,-0.334646084528655,-2.65435613243523,-2.68768526788468,-2.88676143574768,-2.58427928393239,-3.20629084541125,-2.3401947006196,-2.69513620236997,-2.08019114636061
4,-0.930122907376175,-0.461839311396208,-4.35606884417485,-1.09513592544623,-1.37051282906798,-0.162504041114733,0.49065112473091,-0.860711075671802,-1.43397390159815,-1.3589643166078,-0.87855004136447,-0.952296979279626,-0.68386604767062,-0.992310242095213
5,-1.16601261787341,-0.643267677859972,-2.92375587000633,-1.46764547604577,-1.04812268325258,-0.0578745540685763,-0.517558967122445,-0.871016532611445,-0.680998127161268,-1.35158424978662,-0.677290604435167,-1.2893033678214,-0.6555326222779,-0.794129287568488
11,-0.0210517402341474,-0.681638288934125,-1.90536245838771,-0.236375567879968,-0.660429224978186,-0.0908143973114072,-1.47693499708721,-0.175815896811033,-0.687695035608356,-0.248256554386021,-0.90705266824436,-0.48393163917833,0.671645733861543,-0.446601677777046
14,-2.84504318341972,-2.97027378481526,-1.87363253145,-2.58124629207664,-2.44145220932052,-0.167551763937318,-4.0877606282541,-2.77703905067928,-3.24475137987476,-3.40119955743718,-3.17723341348887,-2.74691240579408,-2.57190871275229,-2.66532780769087
16,-0.481210389791016,0.150228347087114,-2.46975415113044,-0.186717529889895,0.0713564573107267,0.376686391586426,-0.0825440299382619,0.114457256403861,-0.579113844493559,-0.448973228177045,0.0276643551549509,0.0129962809861288,0.189572667929633,0.0264852379694784
24,-0.76478784902478,-1.07053291425131,-1.25193929978163,-0.759990262076904,-1.40386905621368,-0.187849743547377,-0.869209641965529,-1.08977373157575,-1.51847735004715,-1.01257191089632,-0.920169562701944,-0.952646336432255,-1.02018725539192,-0.865166577919452
27,-0.869973861324853,-0.365962651278859,0.0153935189792649,-0.9251692818714,-2.02327658511858,0.474323222180591,-2.02852195189155,-0.960882690811783,-1.06536872494735,-0.856113996157322,-1.24323773609529,-1.3845251248031,-0.594464474299468,-1.6572494413614
29,0.63817838356426,0.151448215780403,-1.66639907144153,0.316648083138081,0.213044647931404,-0.121545168987005,-0.755722305193082,0.258980018559629,0.724960914454686,-0.262359965990239,0.357822289640953,0.392930162545924,0.198119445738335,0.336488208218501
32,-2.73962657285445,-3.02402578884992,-0.922827687982557,-2.42094169515921,-1.22764156034349,0.214834556087791,-2.16008048680601,-2.28371477684806,-1.88005238468614,-1.80435174439918,-2.1018738961035,-2.58539651898495,-3.02260754265302,-1.33233566675366
