"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
11,-1.07092188190027,-1.00396341098714,-0.16304472277913,-0.251581064442677,-0.605805470613731,0.45916824581841,-0.833316433428207,-0.299025062143273,-0.0185727170189496,-0.760316242756505,-0.8614323704393,-0.148975813665057,-0.940033587449408,-0.913890740202381
12,-1.53703211296316,-1.33284807364585,-0.367807241206099,0.740828572617376,-0.217784962709306,-0.778341704674547,-1.59196868428412,-1.3660318132026,-0.423686460852501,-0.521726164546631,-1.0494827129411,0.354041022092277,-2.53916176705307,-2.27748475176482
13,3.34633085398315,3.46199763581725,0.485100357411585,-0.14520441682495,0.0940431897760678,-0.340872360816963,2.9803182439762,-0.586420633040244,0.0634556173305576,3.03497100580846,1.68417847664089,0.270196141556415,1.96777462882352,2.20591091309342
14,-0.938730571093083,-1.78219479841477,-0.17132880302254,-0.422857997130368,-0.53552336843728,-0.695378517776175,-1.33638295037988,-0.416599889071736,-1.39426839121632,-1.31847530575397,-0.634685280519539,-0.378486867321841,-0.838744240460551,-1.26223287610744
15,0.604205740008993,1.05227698751399,-0.442045759146937,0.634606222537799,-0.0140233089110917,-0.866934263426025,1.14852050313014,0.604116008749747,1.05374992476562,0.863641078083677,0.847454816014262,0.0905638750540344,0.602851003618932,0.965889420168269
19,-3.44675913745874,-3.77380054850795,0.131819339738336,0.218813431227366,0.108249436293183,0.188561820849658,-2.43844279257837,0.508801689663662,-0.243154157488349,-3.2600797833756,-2.00767068010777,0.579127513374373,-2.53614920222699,-2.38541634192607
20,-1.61384598323725,-2.69927063874842,0.0646823897348852,0.530552116956415,0.374189946552057,1.15966792573458,-1.52620849238142,0.836306572168435,0.0861834226362408,-1.83269678315317,-0.222716587196016,0.256634303070588,-0.416393647543176,-0.538561194676815
21,-1.21255786240856,-0.301512354072708,-0.0466942192153192,0.858729332994086,-0.257870537629821,0.599025255979233,-0.853757645360883,-0.140643632498977,-0.264687356755649,-0.326568386057855,-1.32545225381283,-0.0358841188561413,-1.0753051323093,-0.926780753771794
22,-1.20468577999385,-3.5886012699816,-0.0440586625805081,0.0889219247729333,-0.282184861406793,-1.20684951940141,-1.51269713028864,-0.228774044437803,0.588335550440146,-2.525351007465,-0.890258298424387,-0.119208898294675,-1.08780658121,-0.549652314602326
25,-0.726117935459077,-0.343387779209238,0.0508967444899212,-0.675079352111925,0.14983861078405,-0.138069091500455,-0.343649277011214,-0.0360582179042257,-0.804743656761023,-0.906873609840961,-0.0117277291424305,-0.0980358418067285,-0.479940536090578,-0.537005577656878
29,1.31607207056036,0.229975855179854,-0.641100105535166,-0.495642825646636,-0.427473570589622,-1.80694670710494,0.729193472310636,-0.559149147219625,0.0277059355976441,0.150864006363715,0.411742861693944,-0.472642786930399,0.196161381303443,-0.067737525273971
30,-1.85548258475522,-2.07981120059572,0.830849391555689,0.261810709150392,0.0814652420742948,-0.536699637455676,-1.91443611563722,-0.584315018912126,0.610553395212924,-1.80939719011937,-1.75440765152216,0.506889982509798,-2.55294508449027,-2.32109207486372
32,-1.01202195357303,-1.30305310485097,0.0551158710335558,0.126134889454253,0.898899536382115,-0.478686621661343,-1.06196768114406,0.265749566106644,0.738943646015026,-1.4496156218697,-1.109383095577,0.469207015115895,-0.364962384639303,-0.817830594143345
34,2.74713639960758,2.4889422810991,-0.099833997915323,-0.57691158752113,0.86811484877989,0.23743302813922,2.33808893634587,1.03522427406483,1.61388877139616,1.53993820321931,1.49524877234025,0.417625773709358,1.94906231898345,1.77466568614335
35,-1.41717147774609,-2.33487048109019,-0.295991858562094,-0.432778418773215,-0.0626472924292308,-0.897120143293886,-0.768077306023213,-0.227432147933862,0.232603583238134,-1.90417291775992,-0.557838571158315,0.205012338513739,-0.271377309568225,-0.536440621321088
36,0.291992101371242,0.685073303326769,1.22102991094097,-0.943184017287394,0.466033273487407,0.316637769853869,0.784870547002924,0.702949015395611,0.648740335380493,0.358520470587985,1.57904391351771,0.795079034821701,1.32349431576064,1.57387962703727
37,-1.640024372721,-1.34713471828902,0.0761335647294478,-0.807599910590407,-0.717524630546295,-0.759350481297913,-1.63148376974526,-0.734060276356873,-0.0681964779936389,-2.21179497248883,-1.19874824897898,-0.421240658861101,-1.30057462276034,-1.39250227706346
38,-1.63020664827079,-1.95731093353329,0.0673280110956411,0.251917313003687,-0.609115100337452,-0.352684616673923,-0.985187172456984,-0.618059870359444,-0.688033232551045,-1.35341479785023,-0.772714474903743,0.0586263794837526,-0.625537324639137,-0.626408701392977
