"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.207234204563866,0.0418518877650882,0.181101585700974,-2.11402854341029,0.665071439632076,-0.132074897785085,0.515300649212218,-1.44997058695863,0.199274175769113,-0.481741340481844,-1.45218977728182,0.134365822337156,-1.13574192109806,-1.14806658215031
4,0.697147737856108,0.497127192826546,0.965936304386775,0.134709972831874,-0.572486508657022,-0.344020913714896,-0.60724359803437,-1.43598384647651,-0.286104978133474,0.397321440838734,0.145165052041356,0.889266064325474,0.239585287941649,-0.616576530600927
5,0.439951078220096,-0.443485922421628,0.57939557064769,0.359740346069953,0.561654705991099,-0.500954038455053,0.269233453472476,0.499046120155335,-0.149984900344016,-0.178055665989394,0.552532588848347,0.0187661722450288,-0.116694976159324,0.0733506781038132
7,-0.377572225335288,-0.289976129865594,-0.282117959495418,-1.04374219119292,0.890283824580009,-0.721808851766767,0.213519659033473,-1.0217914451997,-0.0915875033897813,-0.292586588739333,-0.35634400886415,-0.316723663090241,-0.327229747628851,-0.254429815729922
8,0.00623265975867725,-1.04088679817127,-1.04343213182823,-1.06030535268196,-0.166803310598584,0.207349298209875,0.104745761570432,-0.387675004678258,0.0782040863830494,-1.12502474529912,-0.554766488570023,-1.81039883697257,-2.32857701766844,-2.25529750830832
11,-0.309642715495283,-0.182859595422072,-0.590686190400396,-2.00635246599338,-0.0583174266957795,0.277693806687922,-0.0187975672721862,-3.22701000458792,-0.132359910979479,-0.0643829461707244,-1.28206321707224,-0.784208888609801,-3.53443078255737,-0.902909290518099
12,0.286807186516477,-0.101634310276388,-0.444168500178774,0.0415633772125846,-1.12736758365563,-0.951500038761613,-1.1165407741748,0.240231550221397,0.200286440998983,0.0868138827568858,0.00848710694849217,0.102285439388912,1.99209738415406,1.91953356083973
15,-0.164546189410332,-0.28412425016961,-0.585343989034879,-1.60705780039253,1.89047933567916,0.221773084777005,0.785449086072483,-2.83240510094148,0.394439393187217,-0.426152552308439,-1.24208396353724,0.330336786811099,-1.33727190707615,-1.26934313309331
27,0.364082860225126,0.0614281825963846,-0.305759625817972,0.0798433005872132,0.405619240898478,-1.00858856134114,0.0364020296644456,-0.249728486000022,-0.233399008340752,0.00135386369229352,-0.101006374997189,0.304692394091323,-1.55921960871013,-2.14440855178857
28,0.224456967620697,-0.370262664748017,-0.716786485903764,-0.775807726709911,-1.74463809006364,-0.19749432770145,-0.323099136685472,0.528975804967525,-0.2027003767657,0.297284376545153,-0.590449693271092,-0.861640303389961,-0.369259834850406,0.885822362826504
