"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.227664867619078,0.112516674381597,0.0886636342101848,-0.146339171614326,-0.00199354266805148,0.0415630647945033,-0.176957505539686,0.289510560277024,0.272020768886561,0.367666429962747,-0.0875129294500843,-0.0354410493329729,-0.0946864215890769,0.12727073584404
2,-0.256200181277582,-0.310702508312315,-0.395352231766892,-0.389848581137527,-0.412117934432716,-0.255974096593404,-0.344659019652667,-0.554295329417763,-0.824685230188932,-0.107439498499383,-0.274949126645014,-0.451237351152106,-0.228754392531711,-0.275133690824155
3,-0.102235665946662,-0.0924780465871957,-0.16781787962385,-0.0873345276779209,-0.128973456068621,-0.102805883243134,0.0290193821768764,-0.217702059301137,0.176728225589456,-0.403802776869141,0.123142275494537,-0.369527708440396,-0.316254544829974,0.0470124857052667
5,-0.473585017049867,-0.585016048548378,-0.596103798693413,-0.275008223403936,-0.240397040816507,-0.258022046849656,-0.584248960444191,-0.607069774728049,-0.5835773306527,-0.0873706211265666,-0.339679345708134,-0.9654244926426,-0.659940432678902,-0.609434362727161
6,0.404776985943061,0.356565813177063,0.48558854158575,0.233130057974307,0.30069866664641,0.387976601639895,0.41018480266811,0.381213036832534,0.137677627975171,0.346593415990579,0.194940855389802,-0.113468485275938,0.459054614778404,0.462181509238354
7,-0.224513432791869,-0.388564577403041,-0.69368285039197,-0.470709862424881,-0.507501483142273,-0.649562199109552,-0.820773938572156,-0.812593457575262,-0.123846444566826,-0.146795315396428,-0.438749787210538,-0.470059805538108,-0.623179973039777,-0.309624677893316
9,-0.154085089162132,0.273515832082324,0.177161763877163,0.0290244656925337,0.254672272064235,-0.139449643270019,0.103367650009858,0.315397695949528,-0.235557926078427,0.342541608774129,0.0252700099235942,0.449712357151632,-1.36792338686577e-05,0.179638359736056
10,-0.0570865675544398,-0.00515836945385774,0.278061829571527,0.24918939985714,-0.123634792352328,-0.086361303048249,0.135523490788818,-0.0796831265548938,0.234870085551466,1.70891012302061,-0.039778003244418,-0.216404155768097,-0.169970764713113,-0.00784516992399955
11,-0.491580892262922,-0.324993687981016,-0.39958369242528,-0.0180657537492941,-0.21148776258521,-0.17850210208814,-0.185801722698146,-0.282110671362398,0.338579259320696,-0.121721218515014,0.00631684991125452,-0.085880829310488,-0.0195290808244714,-0.0714092706396077
12,-0.0414310359256125,-0.071067074561438,-0.0164839231526637,-0.212540562826015,-0.291432950979939,0.146935163080001,0.00177431999276528,-0.0144677527596597,-0.279611227731415,-0.273152107171218,0.0536422334715077,-0.156812194029654,-0.0298214606513775,0.160931052624903
14,-0.278242317266253,-0.105346670488872,-0.538796878524168,-0.142934428903858,-0.122694121112205,-0.0739578922514798,-0.337454018765656,-0.0600889908379152,-0.185489428263439,-0.447670247323657,-0.190950773775225,-0.199477402172002,-0.227223699453198,-0.306592729504369
15,-0.444475431836491,-0.549040703191624,-0.208138981705247,-0.519144824667955,-0.116149395834578,-0.145411837954522,-0.507413200535903,-0.807907726441283,-0.311262125624639,-0.451810358923381,-0.173083913906763,-0.530489750805963,-0.567269320393136,-0.568951957465857
16,-0.551416062815554,-0.706340717081881,-0.291448129444778,-0.689543547114508,-0.600415730624851,0.155750228936676,-0.700503311344926,-0.578519837117019,-1.08627318984478,-0.837732009019648,-0.212685601215823,-0.972356931420984,-0.543724719726508,-0.880720589032049
17,-0.106443259418625,-0.267739030558825,-0.386999549967504,-0.0711618664976849,-0.129021799789994,-0.157636241928046,-0.0524219047046378,-0.34401652381419,0.496119062720036,0.706379847611146,-0.11753407886312,-0.0395524279295674,-0.505130868290367,-0.133078629850593
19,-0.132036542376401,-0.379341096383747,-0.481561900253257,-0.442976031447691,-0.319372576675423,-0.402801708847881,-0.731112830912768,-0.548115082975137,-0.0572407636294777,-0.163802819175345,-0.322523827927812,0.0447576114730643,-0.552178784038132,-0.3263275959949
20,-0.461894368247299,-0.379284660000599,-0.391011835795642,-0.466339403158523,-0.684372719961281,-0.225211697061331,-0.165459051099917,-0.167297968518515,-0.314273793125349,-0.6132262494972,-0.324323357855358,-0.294389683999108,-0.590524653322383,-0.256533196755329
21,-0.0702891319471814,-0.180712057790063,-0.68461532362485,-0.27430420214162,-0.208356516139707,-0.216221242374596,-0.333373962324505,-0.284409856803011,-0.0173069081519074,-1.14679364471878,-0.0863613379163043,-0.201107140186907,-0.233334586226374,-0.409465088217
22,-0.057155358386516,-0.189338663268997,-0.36955907465932,-0.395185934119927,-0.131433565469545,-0.29289348433838,-0.24561487650124,-0.114406705340617,-0.198112813954648,-1.97325422742179,-0.0600426942221357,-0.258649453727266,-0.386845791013577,-0.279005523017476
23,0.234084682094759,-0.122191125044616,-0.0762829995065652,0.119789175680589,0.183076313084786,-0.346614491381578,-0.105137033985083,-0.249789725258365,0.0558652842947687,-0.883089792394629,-0.305189833609973,-0.393612283907912,0.0495109284118848,0.152645450990277
25,0.115625007252432,-0.0817006684172185,0.337496720393087,-0.114083679681843,-0.0429478713126717,-0.168972564093423,0.174873318882742,-0.024514907590345,-0.29803580051223,0.376999109494875,-0.135595901282774,-0.0365781273549325,-0.00953981778987352,-0.254936491675955
26,0.667175485516156,0.679147865039012,0.532585677664573,0.794079564468555,0.492716666241175,0.568305323206303,0.692417291192153,0.659229258042902,0.467975638435469,0.606289951263945,0.308362594376943,0.79143756790785,0.496479927700272,0.97327203812493
28,0.132377165959348,-0.0540758213906918,-0.159557726642171,0.11836849900767,0.131725625720629,-0.00412756470898351,-0.114622728763869,-0.195874801064285,0.103879418603945,-0.858797267616543,-0.0589734172695383,-0.102573769843786,0.0165335010826157,0.0865719753257371
32,-1.51302038147773,-1.17340286754072,-0.818783217894736,-1.20326847830645,-1.26989210033344,-0.396924137974937,-0.95928949566144,-1.2029448303471,-0.936945792093492,-1.04627140985556,-0.44340929944901,-0.943017116164975,-0.964009536821651,-0.985488530630721
34,0.348633527063008,-0.0204891816462426,0.38856445623291,0.215645306186755,0.107954347580358,0.0640098079042209,0.103549712600755,0.0724605878358476,0.244766429008947,0.529522505928817,-0.0180263705861491,-0.159775001964299,-0.0697281752668039,-0.100635058976606
36,-0.390963892266092,-0.268223969643156,-0.229626413620368,-0.151725506380638,-0.181128564046681,-0.227296562770573,-0.47590254936781,-0.306355403849886,-0.209424968897139,0.170323131125972,-0.446309535584713,-0.743819398998628,-0.265107998893148,-0.247497843683573
38,0.373398126503635,0.373823780395843,0.831870810433282,0.537139413962328,0.359105803473018,0.493203967539774,0.35380494427874,0.431026362306279,0.122766501654288,1.49929799827984,0.429348101758622,0.307758147890953,0.94921636199678,0.785596952575806
42,-0.589427604505159,-0.589469393856168,-0.110204619639867,-0.535547888156377,-0.46197962483691,-0.0856497873867655,-0.32892789258263,-0.810529874961862,-0.639190005695862,-1.18033155963019,-0.388826540244742,-0.856576893322515,-0.435382092695569,-0.436469797680834
43,-0.453324215307758,-0.441159145492044,-0.178718699329007,-0.606153541091747,-0.566195852913091,-0.130063418113284,-0.497191592608781,-0.387034173150391,-0.397312575573498,-0.447325988662839,-0.0853895699562401,-0.133045796294266,-0.581428629996042,-0.502131929365441
46,-0.237309113229517,-0.212224311567298,-0.371654830386227,-0.16326401139047,-0.235628649055272,0.194213271866271,-0.226688217047482,0.0264228106899799,-0.442287723820516,-0.951878389070414,-0.0355591682922914,-0.0341159667250058,0.195256581171941,0.0280957828229699
48,0.181589810898597,0.351545287083381,-0.0418647072392637,-0.0339282149058215,0.261896646231898,0.363453767296198,0.157414862738432,0.287560508802218,0.453093517713303,-0.72276285912493,0.0862998677382145,-0.0936514423766477,-0.21374534652723,0.135676491035707
49,0.411311161379652,0.206199386361742,0.129843136500939,0.41018798065871,0.292083962800108,-0.0251178263611469,0.189181853292248,-0.197534031043985,0.707932325337878,0.220866459721901,-0.143612242260448,-0.294306288575661,0.334094543104542,0.518187248148703
50,-0.806654789546846,-0.536013611207768,-0.66886312739074,-0.541317186321271,-0.855006238916612,-0.295231299693215,-0.574408333586493,-0.712597925159509,-0.908723805311352,-0.173269052245276,-0.287271453596921,-0.949990892433812,-0.855792698936032,-0.910568243525798
52,-0.619078415949128,-0.319625698578343,-0.781855581578803,-0.65167501510322,-0.595089417300016,-0.154144258544964,-0.425071341688685,-0.190161236399011,-0.683715913999502,0.224230258475723,-0.447767518176891,-0.182075758606113,-0.668949303979862,-0.247829361532978
53,0.0737127417299222,0.128227037470118,0.17783324253133,0.169478081112646,-0.0695211827946362,0.191239475185715,0.178697478322208,0.374479084813535,0.12777651900868,1.55728815461201,0.0730813254835214,0.613400510957249,0.0618991457223348,0.239238147029267
55,1.00699563956256,0.840666054730522,0.914046242695121,1.13295269943955,1.49032133661008,0.568180032714987,0.783460367329287,0.719513080084095,1.2684887544009,0.227851379678127,0.801990937621629,0.953280209735126,1.03169810568053,0.993391723914771
56,0.176857061759456,-0.0326274940571486,0.0872177931763012,0.122485341931686,0.362498741718158,-0.0296346978562542,0.0154548004461531,-0.0341651763589528,0.24572539681126,-1.01926967852921,0.236645735116872,0.324360147292364,-0.0799895086107814,-0.0114597411916734
59,0.0310617677873198,0.0679470996911526,-0.0791185744403959,-0.301897781587015,-0.0802131165400338,-0.188208581655247,-0.132761168758041,-0.192752681219174,-0.248462345160183,0.186422240936437,-0.157072180121187,-0.463728377043321,-0.320144640688218,0.147512356031199
60,-0.0291471376553875,-0.113368681311152,-0.222518695500358,0.158992686762437,0.0346553334623714,-0.364061684698944,-0.320592294626053,0.0521107129694505,0.306090160556159,-0.386177120462119,-0.0972265113748136,-0.0661479522826124,-0.148365340494972,-0.266221736998833
61,-0.591684346206977,-0.691064104158269,-0.397845485842135,-0.751583504763339,-0.798645666369369,-0.579462926762584,-0.927401334730527,-0.527292865454966,-0.779003595314917,-0.945489038778046,-0.375506126329114,-0.720038195255087,-0.569013906140529,-0.89315853287547
63,0.231760916913743,0.0685369561370984,0.0895813891085756,0.235919284537564,0.0812589969913225,-0.0648873270320412,0.0268087718804246,0.174236169477261,0.533430785489887,-0.218510319398083,0.0794058399437456,-0.380523797450895,0.337123653492179,0.029547340751889
64,0.0737247145789697,0.157046524786068,0.616387521172408,0.201100815467009,0.217894717180649,0.468698876002396,0.539051318611569,0.492628029858536,0.38759046607092,0.352520054639106,0.401548371182714,0.527484795482233,0.330844987154806,0.182802023721607
67,-0.532623814876365,-0.416837826434381,-0.597528130365464,-0.672827399431036,-0.751186888521095,0.0216844475228911,-0.281376260583831,-0.465108128280219,-0.590619506937057,-1.8934467165416,-0.175424187434568,-0.49657771920898,-0.524721662204053,-0.536422380903454
68,-0.859387746548458,-1.07283372776398,-0.63585162279506,-0.920539084500732,-1.08645276461523,-0.571358649932895,-0.715893926194723,-1.01809146860863,-0.964199101027828,-1.02071807386938,-0.291772280519692,-0.926793370753704,-1.10250916912015,-1.15977326308418
