"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.835468768683708,-0.463778799555121,0.261985475162091,-0.995756268728251,-0.538818694176733,-0.874318126711966,0.471445052271621,0.0591853538820622,0.411033466115559,-1.32713213678918,-0.0331661469440725,0.0852065836250031,0.126408810633478,-0.378037148337074
3,-1.83821789675417,-0.0571993579434323,0.379966972515419,-0.925082654751854,0.506609906144349,-1.61081515047574,0.196405695741709,0.0230511127147891,-0.130668991663156,-0.229632376987911,-0.134795303560642,-0.210544067788291,0.0479216777748793,0.167548535485331
6,-1.52139074928393,-0.0983709486596953,-1.06970594350351,-2.03949034257899,-0.439254106077313,-1.67200082214457,0.178688595012214,-0.125597173004646,-0.344684092237572,0.013608537865745,-0.557322845706443,-0.0259249196022763,-0.570602759772917,-0.172267105578408
7,-1.49049478597253,0.347718598402532,-0.311933485833238,-1.00194136810205,-0.686926710930391,-1.56590692912649,-0.827662619924638,-0.432403916240131,-0.860518963438797,-1.27010921885185,-0.86608944137164,0.309490937260606,-0.0257258186031919,-0.915105721854136
9,-0.960666105401276,-0.186740628409463,-0.672724725516988,-1.14066732245479,-0.456981067468889,-1.14069123505925,-0.588618870659703,-0.517106886642226,0.892856675816036,-0.0851916853669078,0.0263606587433412,0.0514804883676347,-0.417941852098206,-0.411555363597695
11,0.236375567879968,0.215323827645821,-0.445262721054157,-1.66898689050774,-0.424053657098218,0.145561170568561,-1.24055942920724,0.0605596710689352,-0.451319467728387,-0.0118809865060525,-0.670677100364391,-0.247556071298362,0.908021301741511,-0.210226109897078
16,0.186717529889895,-0.294492859901121,0.336945876977009,-2.28303662124054,0.258073987200622,0.563403921476321,0.104173499951633,0.301174786293756,-0.392396314603664,-0.26225569828715,0.214381885044846,0.199713810876024,0.376290197819528,0.213202767859374
17,-2.2675957465556,-0.0694189600533056,-0.668266100134199,-1.02504648221165,-0.705088942754542,-2.1252841156704,-1.00271987838234,-0.415475960290556,-0.748493599799933,-0.564462745621173,-0.190507318822818,-0.430750732679472,-0.412103665263373,-1.28414592244589
21,-2.81343715306618,-0.133947099519662,0.263456968098642,-0.765948368970813,0.0213770744084556,-2.7216750591152,-0.464937084669872,-0.342104092367413,-0.528702769941998,-0.680412461107746,-0.612790496142886,0.291868383910889,-0.342195157568246,-0.15919934462143
23,-1.72560940959283,-0.18814377843669,0.328678962820503,-0.896478162265585,0.139166756972842,-1.69702247331295,-0.738778293971586,-0.173627153227053,0.244401455306875,0.168986473549793,-0.202064352148075,-0.0336888472576093,-0.018285980490711,-0.414525445818149
24,0.759990262076904,-0.00479758694787533,-0.310542652174402,-0.49194903770473,-0.643878794136776,0.572140518529527,-0.109219379888625,-0.329783469498846,-0.758487087970248,-0.25258164881942,-0.16017930062504,-0.19265607435535,-0.260196993315012,-0.105176315842547
27,0.9251692818714,0.0551954205465468,0.559206630592541,0.940562800850665,-1.09810730324718,1.39949250405199,-1.10335267002015,-0.0357134089403829,-0.140199443075946,0.0690552857140779,-0.318068454223892,-0.459355842931699,0.330704807571932,-0.732080159489995
28,-0.592518679208692,0.334423789381407,0.379930088552088,-0.995896596943538,-0.53712371603202,-0.306047364458838,-1.77467679925191,-0.380868188751724,-0.560303957041327,-1.80483224041312,-0.558964619058528,-0.0991525225639717,0.126413275977619,-0.883545542311108
29,-0.316648083138081,0.321530300426179,-0.165199867357678,-1.98304715457961,-0.103603435206677,-0.438193252125086,-1.07237038833116,-0.0576680645784519,0.408312831316606,-0.57900804912832,0.0411742065028718,0.0762820794078436,-0.118528637399746,0.0198401250804204
31,-1.99856779912388,-0.121519861068561,-0.699947646089388,-1.01156835959418,-0.276644621821504,-2.31907491434089,-0.452153687930168,0.0279696323383492,0.105222540521183,-0.737388360356642,-0.092696736751571,-0.349621201502778,0.215518133258429,-0.807311430969643
32,2.42094169515921,-0.318684877695237,-0.603084093690714,1.49811400717665,1.19330013481571,2.635776251247,0.260861208353203,0.137226918311144,0.540889310473067,0.616589950760032,0.31906779905571,-0.164454823825741,-0.601665847493815,1.08860602840555
34,-0.101640750148378,-0.428979975857332,-0.0693075023374461,-0.0641896127297322,-0.864445812127715,-0.0823977077771437,-0.973709863557806,0.0382198746755525,-0.198428391028044,-0.827077234894992,-0.426802674475337,-0.0290071322885778,0.0493141372666606,-0.304500555985351
36,-1.11539125551504,0.234773842305584,-0.418707398924769,-1.06363985952313,0.0289501878839254,-1.06997533411529,-0.703334259358458,-0.103058375225258,-0.513723469571313,0.228515368849447,-0.0563255112421722,0.309461313841259,-0.0172456489351511,-0.293883350641067
37,-1.34498311722809,-0.558169101633485,-1.00017779730172,-1.1510693554208,-0.913925188657736,-1.58595666891201,-0.576161812488263,-0.672178319178544,-0.367686031455907,-1.54315084236103,-0.729398084663612,-0.265074194069282,-1.26823149545331,-0.260295567700554
41,0.654973453880262,-0.351730025538,-0.653352030476527,-2.38593141268386,-0.599356374047422,0.533291929031944,-0.287436056968697,-0.345301745038181,-0.676222609736529,-0.0604139449917624,-0.360581673597068,0.100668610454981,0.123000379715489,-0.323435403493694
48,-1.28543510607136,-0.0798555367830631,-0.28176860116166,0.865885573542691,-0.282264558359285,-1.35677738295524,-0.786511507433022,-0.707400328286321,-0.716816346106461,-0.147955426580782,-0.533106422917257,-0.242990060648522,-0.462555079843801,-0.3947012439561
49,-2.02906268074444,-0.622328777806142,0.175415414735222,-3.95112056069413,-1.04025608351673,-2.27301575009452,-2.12381862594922,-0.330806458045848,-0.520146817523546,-1.32801792515441,-0.392135921394439,-0.157740789363931,-0.630485182452114,-1.50360882587407
51,-0.796712524936496,-0.549118191275305,-0.782334705145136,-1.50845628808015,-0.45605199567252,-0.739189115570432,-1.09924955728521,-0.228824460620917,-0.357948921445456,-0.568243163653017,-0.139191761509269,-0.490075340264793,-0.274370718046217,-0.370303428393478
53,-1.61508482083345,-0.16834408893921,0.23513803949273,1.23892788587774,-0.250978525669094,-1.65397527620521,-0.15681804156133,-0.0643410227547203,-0.281072428620476,-0.825811669309236,0.164409668647213,-0.0660395559742921,-0.149059253406986,-0.3006660993852
55,0.878955120467303,0.136720267837277,-0.0710537580757184,-0.701760621973484,-1.36516211849594,0.815434792498119,-0.226460475792261,-0.26249818891158,-0.34456593460179,0.24738089945991,-0.126133846799314,-0.200999530642386,-0.0423054040252875,-0.836845410305306
56,-1.62353504093482,-0.40509346615568,0.298825911245485,1.85183388960951,-0.429534464434957,-1.91802839462782,1.0100683913653,0.0163529355303498,0.209959307038626,1.29292829328009,0.1362587182847,-0.094585282120975,-0.112847866307999,0.00491835673662409
60,-0.922902912478619,0.257623526602247,-0.374667094114703,0.452379539381607,-0.277411783510789,-0.813455781844737,0.147789389929125,-0.347300446827972,-0.25170896437392,-0.636163764783363,-0.624823891371494,0.0292019501221003,-0.051045464062147,0.0580330095339192
61,1.53042677581053,0.235118402107053,-0.522798501167918,0.239004142290816,0.043615756931774,1.68926568889003,-0.55741573122214,-0.41648300238383,-0.0669683423885057,-1.01271550465259,-0.38266232733903,0.20013303141392,-0.195652262511516,0.680560361922869
64,-3.7581013692739,-0.0507332984655981,-0.257365556796858,-0.51098799238655,0.222622101253862,-3.77917372097677,-0.0235289274286133,-0.0254458315494936,0.653221421539844,-0.121570442759372,-0.14077813433336,0.202571234194487,0.194735218778204,0.0769188738058881
68,-3.09821784846657,-0.179224991304858,-0.198979667153191,-0.0182584498979633,-0.561003072076247,-2.81301509439244,-0.709301413218804,-0.067019849018729,-0.43011027896598,-1.02669942487564,0.448345458527315,-0.653046909222417,-0.0975400702299522,-0.879287114485979
72,-1.98578761685796,-0.263960049515927,-0.99492302332909,-1.87071139934471,-0.660776949936638,-2.20105210158525,-0.873670492182188,-0.644899241566492,-0.7155774350016,-0.487225159387789,-0.774139515684527,-0.0490878232783439,-0.664938884674235,0.0288641562372285
74,-1.99526667249707,-0.282836922270168,0.407937294333117,-0.0377916097050166,-1.13884504357381,-1.78486638826173,-0.677667141938794,-0.383567378246306,-0.289509621697679,-1.28181570076065,-0.96600950899039,-0.155265461064421,-0.380890860974863,-0.648685105170938
78,-0.309493445735921,-0.20438796140085,-0.323627655923583,0.465478216939654,0.566834733072684,-0.156404901917266,-0.280487344557632,0.103484137463892,0.42921855724241,0.392446273320793,-0.13990490456845,-0.326692385594545,-0.390225470050701,0.370027375076514
84,-1.65961368163062,0.219142789235362,0.0180619054457216,-0.760238409484477,-1.15226978977771,-1.60736565463419,-0.364785201059323,-0.561465142952096,-0.576679196679866,-0.748508125583711,-0.352200246652166,-0.203835681051521,0.0820873860257648,-0.763612795076577
86,1.40764477595132,0.355718784296856,-0.137449438605351,-1.90523613263187,-0.208050829332465,1.41582323691605,0.842581332192254,-0.0828112445550637,0.811559750177339,-0.524578503249926,-0.424477061521756,0.149742172811308,0.418633711599661,-0.0775256594404121
89,-3.2267480444443,-0.416137194060045,-0.906136499135008,-2.01564191129677,-0.64984138432241,-2.99721768879321,-0.929647984823154,-0.531809324529664,-0.331437036443817,-1.24794524218988,-0.499780086233102,-0.313853874936384,-0.074795172185936,-0.970214541684247
90,-1.17401492155763,-0.168346903632419,-1.05908645142199,-0.826910210927472,-0.325528476140783,-0.761817216469965,-0.452212689351938,-0.406533703056412,-0.494380966509187,-0.689956065610466,-0.772031383003227,-0.0508875604446734,-0.130775646799833,-0.37062800588749
92,-0.471777544081267,-0.0614708321945079,0.171801400360466,-0.428888270155535,-0.471046129221216,-0.427893676629679,1.18218995565764,-0.0187590472621453,-0.73908495321715,1.2152156604053,0.163158551543777,-0.328166291501053,-0.103644238915904,-0.166874264891469
95,-0.374820659209481,-0.203856833192426,0.363932514684182,-2.59533070932748,0.592673232254824,-0.687237820771918,0.476912151357773,0.400851066861198,0.787636538028038,-0.200409952613629,0.300166468325202,-0.408000179446305,-0.0130170908432756,0.587697296355595
96,0.133976454384106,-0.114172861733199,-1.03544488405333,-0.658595433754737,-0.906665845883419,0.170546587659096,0.484756184114764,-0.0122204057903262,-0.48269629538936,0.15611902453131,-0.319525508644814,-0.242288568573555,-0.499195502325512,-0.71877703517308
100,-0.776138705593706,-0.059330166275424,0.348076431098435,-1.49533261537065,-0.0268016083300466,-0.784203388631636,-0.808863001225188,-0.262265689489046,0.00394025500157022,0.896826959894959,-0.0613641007522852,0.0644621671746101,-0.564941622601152,0.209269649483444
101,-1.53596859555891,0.344280829740383,-0.711396395594406,-1.44360310721142,-1.12968401435036,-1.62304014856838,0.00591463587031644,-0.210032324567377,-1.23633980063451,-0.0897824698679427,0.274369580612328,0.123257888921179,-0.649794180504545,-0.693679595539361
103,0.163863295807657,0.471108463192426,-0.0671259329615817,-0.581135257003441,-0.520855134845495,-0.0874793684314405,-1.16330831323659,-0.0663461538976481,-0.332834705803288,-0.00869290531943954,-0.559240193011777,0.301806599372522,0.238840015115963,-0.0512763351041209
105,-1.31548516781827,0.122390120278624,-0.970232287068354,-1.92767989484865,0.0497171790031452,-1.17837979732811,-0.6678243323175,-0.385101518065911,0.73266225541507,-0.370911085104175,-0.411273440490232,-0.0802514350607677,0.065506195332959,0.177421460361724
108,0.362075664136588,-0.180209540602375,0.35374496913361,-1.11273848930951,0.031479350731846,0.527680675622405,-0.614216583734523,-0.12409227282462,0.515185677415653,-0.794089261026444,-0.415905714111582,0.204956009346888,-0.0164883465243332,-0.305710673950191
110,1.31675661852274,-0.370878932292352,0.363439757337683,1.26957147103196,0.0164303832226676,1.17091022705585,-0.464709600355063,0.0491274643582712,0.350623361635023,0.420667254569139,0.15861064623348,-0.199167168054937,0.352983204041995,0.133997995552069
113,0.238520439195065,-0.201393714916241,-0.675885528936195,-1.45794442841434,0.609913986371946,0.0551508771044924,-0.164777304613974,0.219270394564455,-0.461163584942354,0.408778706689098,0.312239249913617,0.126604381057224,0.115046248177055,-0.0522708093829871
114,-0.783828073776792,0.137015392209908,0.186649167669677,-2.12637633812895,-0.410328881324537,-0.382297823009903,-0.0933394256798756,-0.313667949680769,0.222695440749821,-0.12852750749118,-0.379140807824114,0.118909406157151,-0.564514855495395,-0.0901498041220101
117,-1.09721979466632,-0.728570530243562,-0.288437663172658,-1.42533266345821,-0.934852303167717,-1.03476817868725,-0.621354890822757,-0.26888198308805,-0.94472310513549,-1.11529153324879,-0.432880325511091,-0.49881028617249,-0.65046842577779,-1.02287504024455
118,-1.69913509887054,0.0971631520931593,0.358114311697998,2.53804991956023,0.502362170082216,-1.65707807478167,0.805444528034853,0.34564030275251,0.453364347853232,0.420288139945762,0.686680803105477,0.291990053517396,0.615901294200554,-0.0212774263448767
119,-0.887979070705646,0.777889342706441,0.49681789114072,-0.551891417333524,0.0111057480716607,-0.538423742280369,0.203002056631139,0.29115571171937,0.409202585472854,-0.259154348315075,0.165246437355828,0.635029526364814,0.30008950700622,0.307702666727875
122,-2.23237599205648,0.124959961734415,-1.02275819578125,0.0543079719279004,-0.254946253380911,-2.26934290328866,-0.233559115070487,-0.264950375306104,-0.427173571825397,0.171614061942029,-0.0709308144791278,0.121507997074072,0.067374673575092,-0.230311723629029
124,-0.15937326618819,-0.360383069428059,-0.0314028495427378,-1.01285059993294,0.271087264702419,-0.301847013037006,-0.158080910830673,0.00309416399334211,-0.095465458920128,0.287126307398547,0.569907941693289,-0.410835013416667,-0.663295633951954,0.10744597635098
125,-0.724104894407279,-0.0961220281102866,-0.00300341939877621,0.784588796209817,0.854399990051299,-0.551500806670228,-0.478166194675255,-0.12702488875627,-0.0937569222990523,0.0849465729606393,0.00119878974400295,0.116713981830658,-0.216260036469295,0.618664687878856
127,-1.44084639261356,0.0268437865695564,-1.06692928946145,-1.89392088181168,0.293053097686465,-1.15626901978368,0.210767487938058,-0.161968399983778,-0.824544162690335,-0.679352227551942,-0.170709656257923,0.304693088368867,0.0527913084201346,-0.485917787511937
129,0.0239427991009594,-0.217354628148696,-0.628725969016095,-3.47103027432948,0.147065939971547,0.610873788623507,-1.04286868972205,0.0932271741695369,0.319423410100653,-0.0477997287146925,-0.196856113966473,-0.10373538360443,-0.408880139320963,0.188506185955447
133,0.687296415544466,-0.321354352787814,-0.244627488745885,-2.77335136249294,0.212530422335901,0.511034586306311,-0.775031773462921,0.146374313655554,-0.194261709077416,0.281747269134212,0.400902158142541,-0.0441256118159882,0.299992058381626,0.823109262204785
134,0.818134177414442,-0.0755714226050972,-0.359794468153161,-0.603808049759371,0.587106427014574,1.06985348807353,-0.732500865896203,-0.159384983766707,-0.0951490611291862,0.410212257177369,0.0862403033359673,-0.144622021373015,0.160858453512234,0.492371785611719
138,-0.166296786559463,0.00231424844258708,-0.186283619093298,-1.51888458033374,0.312899250420911,-0.345064127309771,-0.457030974656482,0.0425693239829117,0.175374049293999,-0.443605492881882,-0.205224764364981,0.0930658775348009,-0.0332146531709779,0.0385815252332148
140,-1.83719808548878,-0.408307110937274,-0.604257283110038,-1.27724780904394,-0.255515112638103,-1.76552361761421,-0.205658890559673,-0.484582706274497,-1.20323297663634,-0.0771116467066284,-0.463707386202074,-0.318870738223086,-0.468728358519679,-0.424093975006717
145,-0.629025478456874,0.596243150715741,-0.772844988050782,-2.28795855531193,-0.180797025817882,-0.601796477065271,0.0500684376008618,-0.0102698410034373,-0.455866975630215,-0.211117593941888,-0.538424495324947,0.420085192452616,-0.216567445817728,-0.197309898974398
