"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.00639778910970941,0.364272934089894,0.471782432344378,0.112003359517798,0.71621192469106,0.265085686624495,0.385568692691493,0.423616556508166,0.106018706444343,-0.00592612746107497,0.085157890314812,0.0294972344117487,0.421936325837535,0.227723261515257
4,0.5790117102592,-0.00504666205942466,0.422257024343152,0.320432863840168,0.479486425843581,-0.24890734181979,0.672894852513627,0.233836308433717,0.744267858335395,0.244202854595936,0.255153310861384,0.337615272170544,0.798185146806448,0.721309241923053
5,-0.179852902145093,-0.691212062912746,0.0172512952086171,-0.150713010412186,-0.571244209996107,-0.933027389893066,0.0211289976173087,-0.568688150877146,-0.162225801758805,-0.147063182435587,-0.22274833028534,0.240040645441518,-0.634080820932269,-0.116862621323206
6,0.0212959824573944,-0.0151413801356044,-0.201711759643556,-0.110914223413736,-0.352395512342296,-2.78280521154242,-0.0605364315610079,0.0932753912095109,-0.267993803634822,-0.0382925918871443,0.02053027992304,-0.51411079861884,0.0256535679350067,0.106910524731829
7,0.147158331684663,-0.0706235428549543,0.0419577590091924,0.0571511377129345,0.42880088310163,0.207520763737657,0.193562144684732,0.048883746790883,-0.0394111447701437,-0.22229430294243,-0.0512398073295881,-0.564971320190671,0.103164188898029,-0.0185561103747385
11,0.039327869686754,0.282300779261811,-0.161525240249672,0.243573468849373,0.386152279965442,-1.27355138906701,-0.082449763388231,0.178407988718228,0.51062209436796,-0.275488989810746,0.262131642322645,0.842774632151694,0.622879120472908,0.24039492402362
12,0.133067309056005,-0.391273881962108,-0.268785714574026,-0.221867938729748,0.042887783017054,-2.88111526797563,-0.0595276015148151,-0.440102238169997,0.162125236088113,-0.228182948053981,-0.302450442529919,-0.282199022040226,-0.406366196905002,-0.0514864409537295
13,-0.139617002217565,0.340743878297633,-0.0153059261079308,0.288276871630747,-0.350349639177066,-1.22087043286936,0.00235673805366041,0.342272337664824,0.245561975358288,-0.0884104437251335,0.0842140746693977,-0.228221503498099,0.143841365423178,-0.195744139351519
14,0.0311806618257197,0.0517060327483801,-0.105910316075495,-0.339432313496275,-0.335008397574018,-1.49455514341693,-0.0246449765894327,-0.32045126782549,-0.508300644861991,-0.202729185276829,-0.207281926245425,0.000108739793083103,-0.168443051625355,-0.379622602204073
15,-0.216013791371489,0.0667386148280538,-0.150083699030723,-0.350973355216813,-0.253819863986657,0.201824393844831,-0.161934880109592,0.0179822834854562,-0.29440709148915,-0.192117083898069,-0.391263898323907,0.0703945366385614,-0.0951952708786227,-0.163459820782634
18,-0.235807768367997,-0.687108609871421,-0.306231328643003,-0.266067694954628,-0.815109699881801,0.333074814413633,-0.46745714295731,-0.774833933076492,-0.806569216402002,-0.465563174321772,-0.22651875180002,-1.46679769607041,-0.885051178559215,-0.633050356652287
19,-0.271681343970532,-0.250628006539499,-0.0687533142851006,-0.465403341904031,-0.389671987214991,0.565401226711744,-0.260249100545785,-0.137008514726989,-0.304087473575219,-0.439878347453042,-0.306837048440008,-0.179231009848404,-0.448850957902395,-0.222410540556313
21,0.00135740830659262,0.199373672042004,0.338046322303117,-0.0154219419451862,0.276884557398884,-1.72154617754648,0.514191748632572,0.440398752382877,-0.163614993159299,0.0914364435111721,0.127121945674709,0.0430148886923499,-0.105336911064101,0.0966705846410701
24,-0.14157150761531,-0.13517931158287,-0.398480007421041,0.0419177807248258,-0.159583874723809,-1.46604379753704,-0.233891863062221,-0.120927600597898,-0.0927768888574742,-0.254701448099975,0.112396449431367,-0.00606003660705493,-0.753640646305161,-0.308452843120777
26,-0.0412225479663009,0.227741941658493,0.0774569883201693,-0.247236504228963,-0.678592626479307,-0.516622488372902,-0.0845197344412041,0.378431909440215,-0.195667254381813,-0.22570950492047,-0.344916294613833,0.44078395254593,-0.147619494251897,-0.160343706981077
27,0.22876796546703,0.0911059932272278,0.13390710399364,0.240763801178894,0.17241465103279,-0.793279147991103,0.391517371993873,-0.043668848913686,0.310502638307102,0.163334527369902,0.368473394108781,-0.154816974780975,0.0318765152271082,0.139369275368715
28,-0.287908122497936,-0.378019006487447,-0.0953362633423587,-0.0540473175448697,-0.0644539606260257,-1.46229751676438,-0.0266406368386637,-0.201839789303054,-0.207111288810179,0.198522016200251,-0.0524096728414178,0.190648906030289,0.00683538222312633,0.0706860502004586
30,0.305632473741672,0.630358611710404,0.157293807630426,0.131773723605834,0.416458122836583,-0.314652653838008,-0.0322097531764753,0.388739951106298,0.179226700158164,-0.156064929243946,0.212842247113296,0.531792745155221,0.787351395768248,0.295242420138296
33,0.0248451486590074,-0.145900442789614,-0.360501729548019,-0.114588619948159,0.313753183530365,1.44252410519777,0.175696035338747,0.148541558346493,-0.0392279370262788,-0.189180670772953,-0.218621090376835,-0.237276283329574,-0.257510532932677,0.0540163451248734
37,0.00944478199471499,-0.283783125055596,-0.0301877069219813,-0.407698027567064,-0.279286385456788,0.818008156554437,0.18098053258213,-0.0669322297795657,-0.411828543552965,0.0166655700802676,-0.536045407220498,0.537590274379825,-0.246904283731567,0.0286946373954802
38,-0.272089967092806,0.363981937846847,-0.119601143339646,0.244983453069996,-0.151053274352743,-0.174545505024697,0.0172117957614354,0.213991061098428,-0.0565599287576277,0.341572732560252,0.285257979654272,-0.184961621539804,-0.111565862846601,-0.196595203487046
40,-0.171470736463416,-0.737301127881541,-0.278975997593404,-0.467915406299974,0.180383148343651,-2.60294979735204,-0.490042464040256,-0.831619784551852,-0.583002473498689,-0.82400254948238,-0.650484159103135,-0.285008166169799,-0.298612141081752,-0.302587906658294
42,0.373113891096124,0.632626963583279,0.0538044734588468,0.452745238274468,0.257497848113796,-0.364650230898699,0.293198096337069,0.195633292618058,0.37973047764181,0.312472508439697,0.31419414741698,0.299616899136069,0.400397790384487,0.57208770052574
43,-0.411564236722732,-0.0292274945215284,-0.165023056510322,-0.270423851189685,-0.381775716006383,-0.680894603379676,0.12791830927942,-0.381628269729299,-0.455361426932222,-0.0810445041714509,-0.167153077061144,-0.0600203085411016,-0.296685515596037,-0.225450696820647
44,0.118529974152888,-0.58890893476185,0.0353789838549629,0.0879309691906999,0.104712844931067,-1.17672247254894,0.0362034742526368,-0.403972467538469,0.431157286597995,0.165211481664898,-0.0504403525974203,0.530781068484112,0.708601314472335,0.0355458489740894
46,-0.0189663008952664,0.0447525346485961,-0.400442524697878,-0.114624320354265,-0.173221119192905,-0.24259207372879,-0.485985236335948,0.275078114066091,0.0363509317972214,-0.567707835856256,-0.183854302680586,0.822302442806015,0.474933847412809,0.0457167973020856
48,0.167311889553838,0.184529397371049,0.252743713134721,0.0957231793555786,0.00272750928561772,-1.21153896958833,0.204068941582237,0.10195425513755,-0.164701934611185,0.239200650979949,0.286193087683154,0.360973342394968,0.122662841517379,0.445274523991497
49,0.114869529276269,0.445777201436517,0.131197643463053,0.537769954530759,0.36451182763985,-0.966135616401598,0.231615517503866,0.108340360979665,0.0131728262644182,-0.0196770485283016,0.496638583649379,0.214040723003521,-0.147622043132689,0.535186556210026
50,-0.179418741031737,-0.166850001601991,-0.170683072851966,-0.0835433033876443,-0.113900337438894,-1.00337620511023,-0.16823578514203,-0.313377572926975,-0.0196291500953502,-0.0922178287951678,-0.199598046013845,-0.423522876777633,-0.118244953147468,-0.0386171357981947
51,-0.202319021538522,0.0586570400117239,-0.0868409948136218,-0.235639777761132,-0.386150757171931,-1.39172958310899,-0.341907668232799,0.0402205019843775,0.283143465667848,-0.408887828079013,0.0527480817489243,-0.621679334134718,-0.186264853424029,-0.133042146310149
