"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.141088860424144,0.119638204180992,-0.146361002772221,0.0214121366780751,-0.156382698914677,0.321420382054278,-0.576403252646087,0.091739098352849,-0.409367558392782,-0.342573111507333,-0.170673299498018,-0.257050651092884,0.353055823925104,-0.34761890889657
4,-0.172381517942799,0.538027027389197,0.532564173892285,-0.628143982311167,-0.095853734343138,0.203236921510374,-0.0351572062216692,0.0723002586154868,0.560154303647212,0.0359350400428482,0.504443440837615,0.163681829900754,-0.160662195880944,0.786788169342212
7,-0.150511826069756,0.464356884401407,0.582499618365204,0.189577731692335,-0.525227263454749,0.829621808727942,0.552543765736175,0.515857277485032,-0.0120390325277929,0.0183393423677406,-0.37272722649725,-0.53368799520102,-0.924751879943418,-0.303347891945042
10,-0.574588103795273,-0.341082748119697,-0.300866600782914,-0.746009199804253,-0.103025785564487,-0.0509358575004114,0.0579841075097532,-0.344927744838007,-0.0401398728059365,-0.510071981189796,-0.103665252116093,-0.00911631440928907,-0.0686000516428417,-0.33509922112571
11,0.30951468316566,1.03137991980924,0.81568080085188,0.426372879713142,0.42641236773366,0.63158074419262,0.671421875183773,0.640691315498163,-0.07526535829658,0.264709866073808,-0.615276028884947,0.270766281462194,0.293303078468632,0.324849880700052
12,-0.162079064864407,-0.367350962753261,-0.283932899273214,-0.328622298418932,-0.278671365862769,-0.221679575446695,-0.493548344659414,-0.555427028464083,0.430515126832334,-0.327658669974193,0.207951483837185,0.333677343920493,0.618860541468151,0.177230275920343
13,-0.331380050878326,0.121775901051669,0.221587222379397,-0.0377612762060139,-0.348199528090908,-0.119639764043222,-0.394976113137376,-0.0117558457027329,-0.242659499234307,-0.127362810971814,-0.748666995708405,0.308512712621055,0.142114454168409,-0.306485495897716
14,0.0793859974361848,-0.0868216833966657,0.0352066477746357,-0.318219336696503,0.179793102592588,0.204219330117195,0.35513675468092,0.511908044756248,0.457832886162476,0.0713069811699024,-0.527875047885212,-0.0201153286927731,-0.500827863167877,-0.00360930754419819
15,-0.251615906868806,0.186766059987874,0.108462866242984,-0.0119851648325435,-0.00892976225945563,0.169077880536244,-0.0661855250770714,0.207357724697602,0.25825594761818,-0.131609875822425,-0.221912307635041,-0.272034108948378,-0.102292817910268,0.282553128344138
17,-0.217457768078202,-1.19203477897,-1.0469942998769,-0.590855120422495,-0.359156547250769,-0.84580049670685,-0.338898981290183,-0.559773056723316,-0.362349803735108,-0.00274873943426008,0.314850987466678,-0.102900802136468,0.0422715523123717,-0.631325453870942
