"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.63462122884847,1.16762866867499,1.00965066279307,0.670998338984681,1.42721621301361,1.33714753959401,1.13156187143663,1.0888028191366,0.989079827596485,1.1490130686611,0.953544422652963,1.0514452243551,1.27800389320235,1.07039959307969
7,-1.25229303520939,-1.23828711875063,-0.243312056516863,-3.16198374259265,-2.65299626493731,-0.565043005974767,-0.907514096554422,0.135856355892029,-0.763520882068906,0.00162262925910086,-1.34295077479344,0.225762274081047,-0.642555742156472,-0.979432921579903
10,0.649637271469545,-0.780156201387317,-0.462261311079136,-0.537807416880993,-0.670266743300207,-0.411279110017718,-0.642186066166585,-0.792196495324925,-1.27914798692597,-0.617600133016951,-1.11028945301431,-0.579153869917551,-0.54069031299982,-0.684760376679418
13,-2.58144680694416,-2.98564982862507,-1.39959487716689,-1.11203853661073,-0.338055653477355,-1.06162055614675,-1.88834049358547,-1.21314886991611,-0.702427532104709,-0.685666262689243,-0.758782067858412,-0.874162211297287,-0.825774743216639,-0.601694512574812
16,-0.692681606360723,-1.0062471691949,-0.849260966192146,-0.301916562325985,-0.514031230193325,-0.0429493957725777,-0.148152658773899,0.102319858478761,-0.152400821070276,-0.302086039445504,0.310169670338056,0.19126009926323,0.129784638732535,-0.241869489873478
17,-0.603854422497056,-0.264579941902716,-0.156367417744079,-0.666649449298248,-0.236961427977635,0.0225286027775104,0.92246204436608,-0.422289574635247,-0.18873344038782,-0.980319880980709,0.0177354060819505,-0.266620075906865,-0.401637593124588,-0.218142711995351
20,-0.520206624240168,-1.74292797748156,-0.907755723934978,-2.19465851187609,-2.06927787195851,-0.786182014051955,-1.07211474770835,-0.665942630505022,-0.956495552995907,-0.736700120569797,-1.55853047626017,-0.402233865554035,-0.587560672338884,-0.837670984366373
24,0.450581156542702,-0.0268303663728047,-0.699623497927608,-1.44627864660456,-1.43147165201601,-0.859453196231646,-0.180515152737896,-0.963503287007653,-0.962324181217005,-1.31735930228126,-1.36325023449928,-0.750718576179154,-0.971846322443365,-1.24742176248265
29,-1.60641712231623,0.572825742737187,0.219698012966274,0.523915274835284,0.421554137374154,0.612306518397907,0.502322475085336,0.404826623955828,0.391402786172788,0.597736647760373,0.112308886831476,0.365922537351952,0.660335992365038,0.57108374245305
31,-1.57354077015477,0.946467631919695,0.653595938139036,0.06408663519571,0.436809146505732,-0.475339453233355,0.021443142834038,-0.153263895968567,-0.322387929796087,-0.548772296902114,-0.0929319427518414,-0.108110853229337,-0.144541323724449,-0.426337042644263
32,-1.16466602822813,0.609862650042844,0.217774653901835,-2.03773481727981,-2.2583237525513,-1.16203995336056,-2.06540830140006,-0.678215005130324,-2.01936751515969,-1.16714580192532,-1.95983666124968,-0.961298891485401,-1.28553748057202,-0.858006044983197
33,0.474057176971019,-0.583519625290807,-0.379170878197614,0.353971751721456,0.172781456298074,-0.275893428198269,0.248099259356474,-0.521901575575455,-0.609065598939309,-0.886961236769032,0.000841920697892055,-0.695845040104779,-0.699654374663002,-0.787919886372672
34,-0.735784641208598,0.506003766116538,0.618988510167562,-0.359912684862932,-0.740911038200942,0.45234369787815,-0.00798053385205139,-0.0793526305158462,-0.403067761738637,-0.174031422902939,-0.562887110375032,-0.201641102358925,0.860783525178111,0.336931720372363
40,-0.824292972904095,0.284864023016958,0.455433076769458,1.10651013262295,1.11001444892747,0.981982386422098,0.914734504146516,0.681857479258498,1.18373842690205,-0.018301414500833,1.23936133463093,0.53416727720616,0.172605624024833,0.618668358164197
42,-1.35315453841147,-0.975980835612263,-0.456225906130825,-1.39450811345038,-1.9572282906486,-1.93285136541275,-2.0111376399611,-1.35668402315452,-1.39828113374183,-0.377956600719457,-1.82073307419698,-1.13840616309075,-1.57808240204443,-1.62010500235906
43,1.38190878027715,0.250146187295803,-0.254719182470917,-0.00290505721428849,-0.0901353708496665,0.354594681528095,-0.25733231621211,-0.310324009351695,0.310707906053119,-0.086110234871454,0.0922953481156236,0.120317003831497,0.438122644334784,0.0842331335739027
