"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.557887202543915,-0.0523087415595137,-0.17289486967735,0.0314691387281502,-0.186735994572646,-0.161581469660639,-0.0925365017192986,0.0662147990102656,-0.828855980701179,0.326257821148886,0.401204114566789,-0.319291634340484,-0.0726426465235241,-0.356607445467071
3,0.510190745902194,-0.0594468273525682,0.170053386655906,0.153033021275644,-0.0533375014354774,0.139627902487052,-0.180498475718462,0.228091684621205,-0.00702145153400893,0.581132858701194,-0.134311981019968,0.0924860833075671,-0.44698495186676,0.350871454615745
5,-1.58550557582558,-1.22671932923719,-1.03586251640855,-0.643454318960889,-1.95197038618857,0.0186170513661817,-1.13027188349083,-1.67133186258197,0.408615355269695,-1.22171015900567,0.0555393571689087,-0.186459208827051,-1.12828434973132,-1.21859066556346
6,0.011597444401038,-0.0464263288104685,-0.77559016370411,-1.11242655811186,0.0649013572365147,-0.25854167422348,-0.820834822287606,0.355171390052052,-0.690753046278594,-0.493595433987663,0.0322480628783006,-1.27737448363564,-0.634340016277877,-0.555434564028114
7,-2.02067352696823,-0.427152141710644,-0.31604274167759,-1.18518632809525,-0.234000873767804,-0.267406516940732,-0.0415447476910507,-0.830524215115161,0.480449630645603,-0.937414607847988,-0.0496893703738149,-1.0001375202797,-0.632468213809083,-0.416111982239651
9,-0.491350248456771,-0.113691569749872,-0.565696170393144,-0.353454449829668,-0.748533294081486,0.281823575816195,-0.614247757831978,-0.991783970533714,-0.193600488923604,-0.736337681796372,0.0325821233810215,-0.287923037322956,-0.0348618618208011,-0.345977211841128
10,-0.286028526683148,0.181228492511798,-0.395532893315646,-0.794998324058811,0.309240557400428,-0.347937172773195,-0.56603418323033,0.152250802361183,-0.342610075184702,-0.118945777679138,-0.526520129724199,-0.990210509588964,-0.356432620474777,-0.41815121722423
13,0.254233500744056,-0.058366674936478,-0.0242031931608624,0.256646136498934,-0.897872114688127,-0.0463529962227739,-0.28850786711813,-0.645253237770005,-0.36438582274524,0.265104177753803,0.223602576761953,0.308981429385038,-0.568200442322803,-0.315897388602344
17,0.4743148601999,-0.259037010506879,-0.418468200579693,0.36298499244069,-0.151029612261521,-0.452942027038907,-1.10206625662632,-0.00301086488887251,-1.57360160048613,0.462488430864199,-0.0202539037191992,0.191336827185743,-0.0203674281854616,-0.317622504006042
18,0.0418468437982584,-0.0788394574157263,0.746635752343248,-0.00917619592995623,0.306244062557031,-0.0980381947000083,0.547066984387599,-0.109669719006031,-1.21192298759932,-0.058944110979597,-0.532944326379101,0.132660735420243,0.828549328523234,0.0869518469124616
