"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.371689969128587,0.725764274717212,-0.53197746917313,0.463778799555121,-0.0750398946216119,-0.410539327156845,0.935223851826742,0.522964153437183,0.87481226567068,-0.863353337234061,0.430612652611049,0.548985383180124,0.590187610188599,0.0857416512180469
3,-1.78101853881074,0.437166330458852,-0.867883296808422,0.0571993579434323,0.563809264087781,-1.55361579253231,0.253605053685141,0.0802504706582212,-0.0734696337197242,-0.172433019044479,-0.07759594561721,-0.153344709844859,0.105121035718312,0.224747893428763
6,-1.42301980062423,-0.971334994843815,-1.9411193939193,0.0983709486596954,-0.340883157417618,-1.57362987348487,0.277059543671909,-0.0272262243449503,-0.246313143577877,0.11197948652544,-0.458951897046747,0.072446029057419,-0.472231811113222,-0.0738961569187124
7,-1.83821338437506,-0.65965208423577,-1.34965996650458,-0.347718598402532,-1.03464530933292,-1.91362552752902,-1.17538121832717,-0.780122514642663,-1.20823756184133,-1.61782781725438,-1.21380803977417,-0.0382276611419255,-0.373444417005724,-1.26282432025667
9,-0.773925476991813,-0.485984097107525,-0.953926694045325,0.186740628409462,-0.270240439059426,-0.953950606649785,-0.40187824225024,-0.330366258232763,1.0795973042255,0.101548943042555,0.213101287152804,0.238221116777097,-0.231201223688744,-0.224814735188232
11,0.0210517402341474,-0.660586548699978,-1.88431071815356,-0.215323827645821,-0.639377484744039,-0.0697626570772598,-1.45588325685307,-0.154764156576885,-0.666643295374208,-0.227204814151873,-0.886000928010212,-0.462879898944183,0.69269747409569,-0.425549937542899
12,-2.5062327245453,0.510624519058303,-1.06894968975338,-0.41200765731243,-0.606337764581001,-3.11705382025676,-1.02987140179406,0.255599619131215,-0.114661532171882,0.364220775598976,0.258442538080544,-0.114251476069612,0.336030436168823,-0.337739525626423
15,-0.969809524682223,0.298357395925139,-4.22491531524474,-0.349337780265948,0.217055534500521,-1.2574464385181,-0.202258932972306,-0.357828799666898,0.0631794230127636,-0.466271854137097,-0.439479743408008,-0.24306788999416,-0.529020611558504,0.0411596945507307
16,0.481210389791017,0.631438736878131,-1.98854376133942,0.294492859901121,0.552566847101743,0.857896781377442,0.398666359852755,0.595667646194877,-0.0979034547025428,0.0322371616139716,0.508874744945967,0.494206670777145,0.67078305772065,0.507695627760495
17,-2.1981767865023,-0.598847140080893,-0.955627522158347,0.0694189600533057,-0.635669982701237,-2.05586515561709,-0.933300918329034,-0.34605700023725,-0.679074639746627,-0.495043785567867,-0.121088358769512,-0.361331772626166,-0.342684705210067,-1.21472696239259
23,-1.53746563115614,0.516822741257193,-0.708334383828895,0.18814377843669,0.327310535409532,-1.50887869487626,-0.550634515534896,0.0145166252096371,0.432545233743565,0.357130251986483,-0.0139205737113852,0.154454931179081,0.169857797945979,-0.226381667381459
24,0.76478784902478,-0.305745065226527,-0.487151450756855,0.00479758694787528,-0.639081207188901,0.576938105477403,-0.104421792940749,-0.32498588255097,-0.753689501022373,-0.247784061871545,-0.155381713677165,-0.187858487407475,-0.255399406367137,-0.100378728894672
26,-2.22432819311338,-1.14702398353487,-4.26074742110376,-0.164375260801779,-0.438979047757374,-2.74292864321784,-1.01799612458769,-0.783922559382322,-0.492637847426414,-2.49445362429425,-1.77857428116519,-0.235387924156549,-0.331437959280496,-0.678126863044294
