"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.618531613793911,0.201665766782386,0.404650914137046,-1.15133627416679,0.858821394515126,0.464451997471384,0.769065030114285,-0.727178794590883,0.386151028181498,0.232800415689627,0.784265144909499,0.652550496519353,-0.280378014690153,-0.196961599607352
3,-1.13717561256108,-0.817454124454217,-1.36441090772598,-1.12464132911078,-1.37895816679892,-0.144431105620506,-0.850189302901247,-1.15453517519555,-0.374727181327476,-0.353118812378231,-0.443035774717593,-2.58800118048012,-1.07861937156365,-1.37052549123532
4,0.149687475412287,-0.291785451532698,0.588327601498822,-1.69610528798022,-0.0348939929236136,-0.0626988143641038,0.26176290982787,0.295734723426442,-0.000169781273854512,0.00622640177526282,0.492543802968413,1.37866127300917,-0.0760962836326825,-0.0791760741733334
6,-1.61427329119149,-1.74484723629389,-1.04561412696126,-1.62975751137518,-1.72108046784493,-0.517832213423238,-1.27823791354696,-1.43197207625613,-1.03486469739836,-0.646976755626562,-0.935537519290612,-0.295851506175086,-1.26793660019836,-1.52310758119714
12,0.832112980134312,0.425315488218325,0.717963200902669,-0.0051473756932502,0.698987802409325,0.327973196783966,1.37742658964333,0.4457690174865,0.293314979253619,0.293682135211379,1.73380209894717,0.899713235630013,0.590981165333125,0.544016882893647
14,-2.77355715758596,-1.80792836106945,-0.578760679862432,-3.43009402336281,-1.77054672350254,-0.721822847401373,-1.49449694536587,-2.63682458411572,-0.293216775506133,-0.728796674697569,-1.3318331217195,-0.888348840395419,-1.97499396179638,-1.98097061490653
18,1.34530199390105,0.975151689977585,0.419623586026743,-1.76186797299829,0.803628477352739,0.179604143865156,0.434953816544468,1.03533600483624,0.109810972833899,0.282195274435365,0.186891570812619,-0.527819408857956,1.2604534381116,0.962139357171257
25,1.18231371522837,-0.30116897806106,-0.0459388774621399,-0.47429525949426,-0.123106500053005,0.160747759115823,0.0754176112209305,-0.391758359067827,0.366009885333752,0.162875586900244,-0.0425879459722496,-0.189014044779963,-0.170635155212267,-0.176437665010861
27,0.321819203836885,-0.519467816466042,1.08817734318021,-0.87028495694039,0.583881215721192,0.119950470551047,-0.256504426188247,-1.02673113552367,-0.296605575496929,0.127837645048068,0.0684487412862025,0.737346275779345,-0.676413696193341,-0.533533033901444
29,-2.12164699784751,-1.85971093141337,0.493982077486565,0.177719251678854,-2.26306761427029,0.389130115773138,-0.250859049177568,-2.09779283577234,0.3758397699685,0.37755487847141,-0.459509890797243,0.0909199322592473,-1.72728614889152,-1.77493882898359
33,-2.53438589695523,-4.04699452987163,0.369018011014545,-0.226567874270922,-3.46635822685086,-0.104330880067054,-0.44105138306379,-4.10858482902583,-0.407631983290337,0.0441174585748619,-0.530467110413122,1.2044563420088,-4.32732711559675,-4.40435854869817
36,-0.130275920985878,-0.196011793218006,-0.528724142631863,-2.08698453806595,0.27541160868046,0.25509693447919,-0.766522500746285,-0.56227079343901,-0.150257770094533,0.0370417199359416,-0.553079176926902,-0.0127617389847578,-0.0277314833399414,0.209958031013436
39,0.497655771972871,0.423512364722424,0.485436408517697,-1.41186170508287,0.882325983076502,0.155204520550218,0.493609734677298,-0.329755172483767,0.164863689558326,0.146363450375924,0.551258088971789,-0.629674316599576,0.274502534184159,-0.00358176430734374
40,1.088149811373,1.67438966818989,1.25596337313051,-0.376030913037361,1.92083892394139,0.568621402718545,0.488863299142778,2.17362867880808,0.942486361825807,0.671152331136073,1.25727560293093,1.0986112675816,1.2874305086276,1.462443887748
42,0.241486747314937,0.50557491909913,0.293232021205978,-0.901285462770866,0.597540720972053,-0.20041930965365,1.12951579887173,0.330055043071304,-0.765296284716289,-0.283288209345897,0.900886189943001,-0.585149829101611,0.705977848169415,0.549088634608533
43,-1.53535213478384,-0.990460188362055,-0.742777290423033,-1.88965545205363,-0.933243146862504,-0.554473179418531,-0.166707353694818,-1.29165754462674,-1.06304553264914,-0.837474810048174,0.33623636012059,-2.04438273498868,-0.764351475964745,-0.844417110676517
44,-1.99969060350906,-1.11059398663959,-0.531201587807932,-0.900603941824549,-1.84582211528971,-0.264491808135987,-0.697413459107036,-0.643124420906757,0.0105752096570826,-0.23063292355123,-1.21763881543995,0.63058870242392,-0.735887990565537,-0.91693251064772
48,-0.580091773388481,-0.010917837469844,-0.327537233045064,0.652243490995806,0.803659348150835,0.294090232560689,0.0142763135293291,0.629432884248236,0.840023691999286,0.26892883512473,0.318101475277922,0.301514327701925,0.0270119000230182,0.0671997009356628
49,0.170247794384641,-0.508134351096119,-0.464429648398888,-0.82939089552305,-1.37099559798205,-0.267318226741262,0.224905370735318,-0.519181826907071,-0.279460818260446,-0.166940734651725,0.184822140427425,-1.09494826332116,-0.515605555925112,-0.572231237830805
55,-2.43928814404816,-4.76299724708668,-1.88849302815964,-0.778573606092333,-6.22875936651996,-1.26827187484434,-2.50394410732534,-3.83652872877313,-1.51801927456195,-1.42572449615181,-2.12158441301022,-1.30956563912395,-4.55507000116828,-4.63389570762902
56,1.1529402060317,0.785310513528843,-0.133153962024844,-0.0161030080837767,0.883680807584835,-0.82631931166003,-0.867317605092491,-0.249493751579006,-1.17257963955679,-1.07470712247652,-0.416579373822871,-0.325274287322633,0.448913615415203,0.482186206567755
59,0.273658120363715,0.706588784699277,-0.747706187108834,-1.98854158909143,-0.222633662149256,-0.229364487193313,0.114874929551354,0.49848652989151,-0.134769684352633,-0.238534660903181,-0.0591805120740708,-1.25864842351645,0.477710925268251,0.439668628142317
64,0.0145898738369793,-0.889180994739072,-0.0355299013603336,0.555929384214831,-1.61307269279342,0.197099985148977,-1.53277659632232,-1.45808384674065,0.220708141495358,0.238710445671919,-0.930317651504303,0.0305188551046524,-0.82865069459439,-0.858959379770884
65,0.038879817400624,-1.97015232254874,-0.69111444180306,-0.949178018371215,-3.74494698753644,-0.731531219272299,-0.0458106878787009,-1.94378616153987,-1.2512460769803,-0.570492119063218,-0.613150154571379,-1.03784474094795,-2.20048503900499,-2.28030157709028
66,0.278692063762071,1.22499077491789,0.657625562574555,0.652467875158814,1.40609881662531,0.0591230646597149,0.447710752409177,0.469670733016018,0.443158613730547,0.261686155857178,0.126015774421698,0.722078470197923,0.879347951185179,1.0040633076672
67,1.13501525085364,0.977231887400704,0.674122051885534,0.978187301411681,2.66169669444895,0.392166703038394,1.00019882737886,1.0013501529202,0.447898182274796,0.533735790050953,0.908961147396754,0.611386355478617,1.19649039985972,1.14523090323765
68,-0.421419679405702,-0.25172091759694,0.91863506591523,-0.73986617590653,-2.04839382955115,-0.0898887968543283,0.346638659097086,-0.617596508883504,-0.586738689188655,-0.267716961700764,0.017662940210936,2.36333547529101,-0.270755871887761,-0.241201766777967
70,-0.61535639145313,-0.820561347662184,-0.224392474362307,0.860415796867218,-0.612534578318549,-0.0748427805915098,0.105251278381925,-0.569671532600775,0.225345828109502,-0.0499749780863349,-0.120812681505034,-0.559344837103354,-0.621165301510604,-0.590987481212834
71,-0.928706374400583,-0.188921198256184,0.0121272579641391,0.552507895180488,0.469819506898182,-0.473754846031485,-0.613415095306532,-0.22066716653688,-0.161180611727356,-0.623306850231791,-0.396101537564029,0.897555346586786,-0.0989152739607635,-0.180826237637139
73,0.0110745983025154,0.513988332362115,0.1299921930186,-0.694410998250237,0.586047488617851,-0.0451919829941296,-0.927673510308959,-0.0464042309929654,0.0160747444051395,-0.326899416020784,0.0791683685907432,-0.0801559411527748,0.386658849947793,0.433845562019504
74,-1.62842785195801,-2.74350391403132,0.146116668123452,-0.110395616417432,-3.47625384206758,0.070970314584949,0.861716922714982,-2.60572991427324,0.7699923035208,0.106132296679801,0.707782838884741,0.899683028138272,-3.65865993043827,-3.48816588434568
75,-1.93804844013789,-1.35369256795244,-0.585356741802548,-2.60117041762501,-1.55780600285235,-0.581741065943311,-1.14884791378312,-1.28251007688557,-0.99931975451249,-0.664140261595916,-1.02162429635964,-0.847022720097711,-0.960772132529065,-1.18586001806033
81,0.454837694145412,-0.0612907107283384,-0.265919386373703,-0.678994257991202,-0.611531873097654,-0.334145990955263,0.846154769637386,-0.0916512455014856,-0.344709049981734,-0.206233211813618,1.12116939185636,-1.19248079581668,-0.207057572229429,-0.128953376361171
83,-0.546807825134304,-0.646606503560832,1.46178232359628,-0.563851081597726,-0.734251427157802,-0.0136767096620745,0.721830768814158,-1.05920089380698,0.0984230026897786,-0.0249551255905895,0.819735637124619,1.28578956670602,-0.790393344906012,-0.627781447755
88,0.188537813782363,-0.805670943263905,0.325822316517155,0.529881786196644,-1.87346820351693,0.265188711862222,0.728423027174524,-1.31320271516807,-0.250729018294834,0.218374781640541,0.563188494190769,0.448048383438019,-1.13659827199451,-1.1625551014165
94,0.0537898454771093,-0.468826369381652,-0.443497266601876,-1.8649113323035,-1.4941617803514,-0.0181896498170571,-0.262609412386449,-0.606297741647884,-0.175304184265756,-0.22905813152504,-0.4680842113167,-1.45842479138963,-0.297680738433145,-0.276816138725778
95,-2.18756336408365,-3.05512523409625,-0.54507854565518,-0.600760423778606,-3.30141172998821,-0.319097585254564,-0.290860801071385,-3.5221567437824,-0.20058619713515,-0.199207488551534,-0.186518461632716,-0.845020618801028,-3.29342445432494,-3.32797114175378
98,-2.7343238479225,-3.28761801039613,0.766542394719029,1.46553885841764,-2.57956665346803,0.19477428795741,-0.25446580996267,-3.99520875046818,-0.748726710076833,-0.0477397050883525,-0.283568913358702,0.71937970546711,-4.01922144921079,-3.90101181151393
99,-1.61917373851608,-0.537335891890146,-0.114792627064079,-1.58263992340388,-1.2887521923163,0.156764130243377,0.43003941140425,-1.03549960662477,-0.00835997835273861,0.147349914421397,0.208485868784624,-0.371303547040782,-0.717096433723373,-0.701742375813183
100,-2.7665040133832,-2.51512976017717,-0.32703124503866,-0.266021072848206,-3.35753878435931,0.444634301963416,-1.35845805792143,-1.16400255641601,0.463785385321701,0.607539619671573,-1.62597191888792,-1.04535659239781,-1.6593759415427,-1.63610656370506
104,-1.02659351766035,-2.04201809471359,0.447832213436152,-0.179403534812818,-2.82479078282932,0.491753457731726,0.0133462865066594,-1.86580345268435,0.0145097468511566,0.393922858449127,0.157640018894985,0.324424795226331,-1.63263111528749,-1.88815695366252
110,-1.81508414575337,-2.05826979006711,0.135802029863758,-0.864030249583211,-2.4271328298991,0.0715173162668307,-1.02732486686557,-2.19862951768696,0.257954601487691,0.188731555697334,-0.795281437697779,1.07632498917398,-1.82461986248309,-1.85111369774197
114,-0.206661057738906,-0.603008628932293,1.43996885598671,-0.542188585065441,-0.689857179965294,0.388526149490186,0.0264449166966994,-0.436732407618158,0.133967494338924,0.394362410417574,-0.139845340527237,1.55105727259434,-0.46209501047109,-0.548457324407581
118,-0.100251354745229,-0.638766076573662,-0.025648710142291,-1.20427616999008,-1.39081261095309,-0.0586384450660252,-0.628049378517784,-0.580148803590651,-0.143420774620674,0.0272772830346582,-0.252728657048959,-1.87202263189788,-0.463822046994536,-0.597713180740002
120,-0.687083249242682,-0.287000184319723,-1.00196658190364,-0.521472003491763,-1.97825919881606,-0.623033578731715,-0.700727248428162,-0.751592720678335,-1.52756339795032,-0.912706940432542,-0.850249454051588,-2.35269893916427,-0.475517681986461,-0.29657204441413
121,-1.10980302684133,-0.847355066722347,0.100246799294675,0.673439202877058,-1.60426339176845,0.301465186075569,-0.408314031031692,-1.54496542755776,-0.111625441870139,0.227578327224912,-0.615715807561898,0.294169790775453,-1.05915754114512,-0.915138633427056
122,-0.637357495763343,0.923812182859035,-0.769861779358418,0.0281683497504689,0.584455084386366,-0.0323804307679095,-0.613618513081862,1.23915991623521,0.220594034538314,0.213019955627677,-0.580189118439481,-1.58612619447119,1.23058903475011,1.21941445913424
124,-0.902172779825284,-1.80535685096981,0.745561987108677,0.145045873090622,-1.13076966727555,0.356691148518063,0.170841068778002,-2.56216696025776,-0.290214803152339,0.34728863588701,0.142079596644426,0.600809652113597,-2.19091978768945,-2.05589290826682
128,0.495072048685369,1.25692142191144,0.280318168464037,-0.254497865501911,0.456105875786846,0.370148320842749,-0.110873601817198,1.1632544325096,-0.119299976870396,0.42808171301224,-0.107597823652892,-0.737939794202114,1.06877418721109,1.25082623976038
130,-1.29254727687088,-1.6138776435159,0.00696117139923923,1.58415553959002,-1.91126155857027,-0.0805488466691108,-0.387590199144147,-2.20525485307368,-0.375421998670445,0.000951214518493825,-0.393739810952479,0.253384359487626,-1.82030406134945,-1.6581179144133
131,-2.31321043839941,-2.86424165467317,0.315730653136805,1.18843019405169,-3.69899614587269,0.678590425110866,-1.25613325889117,-2.31978621699363,0.973203887223782,1.00165503989453,-1.47224037585893,-0.0539666154483735,-2.47038962949073,-2.55513589334823
