"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
16,-2.2264968155062,-0.338331991968757,0.40483203625363,0.716361984470277,-3.55040101257967,-2.61591388765321,-0.274372555586767,-0.672719590770033,-0.297780071574582,-1.78608344912185,-2.54591952242406,-2.63836653651532,-1.0451039237752,-0.164059990970125
18,-2.16040108777001,-1.72537712640791,-0.147663034302097,-0.682042203280655,-3.17713757442709,-3.48296657168256,-1.67798726607289,-1.45390372025027,-1.88830250109788,-2.19638225362679,-1.73101191616537,-2.9938682244307,-1.89102518236199,-1.16962132404665
21,-0.934814437420594,0.969900484098017,-0.589472571456235,-0.101988190578199,-0.501562592190398,-0.213100531269131,-1.4320882738862,-1.2145553240468,0.428207104628316,-1.55257382412038,-0.725368129632202,-0.174516742647955,-1.71258921745768,-1.80793244433961
26,-3.98335261657751,-2.82298391680093,-0.0526227040745012,-0.394915828860812,-3.00824055276475,-3.55742286487495,-1.67629916030294,-1.53906904767525,-3.10679383798461,-2.15016330127085,-3.70524977813979,-4.70785567417484,-2.18579993587698,-3.51474490040623
30,-1.64963818736982,-1.45164024657819,0.450437961076095,1.17982910939153,-4.38065013051979,-0.144188762494199,0.393516917237713,1.66023403186738,-1.1392083937075,-0.710209021739384,-2.06501952937639,0.00490305179914547,-0.0449615037266176,1.71304404421387
31,-1.66162178021586,-3.32954541987026,0.0776089984447292,0.526688042493931,-2.80487045520061,-4.09063613208517,-2.46936953133266,-2.07500356170117,-2.44435841968998,-2.61048888713243,-1.52967848681398,-4.16051114483897,-2.39842267910337,-0.952038481743816
36,0.8857495352493,-0.831947158949553,-0.303223273713814,-0.016800389279707,0.216199481185886,-1.26688220891979,0.243197537410726,-0.188293577187522,-0.261100353295828,0.283634445117798,0.767012487830416,-1.94406371892134,0.193016599717888,-2.25809956623944
43,-0.941025575450787,-0.380998994677517,-0.49778942864487,-0.539780448999741,-1.82723624000004,0.861707713403365,0.136146510450775,-1.90845229850908,0.00334152327124993,-0.315728756334897,-1.31669446741696,0.977046549572453,-0.0408696285479225,-2.27756246164765
44,1.40148562021525,0.195677841832796,0.482375078188022,-0.155339048814992,2.52356095381846,-3.93451875776589,0.182037078755717,-0.0828062076359013,-0.301177440837252,-0.0660807676116903,1.36064038384258,-3.91297775613496,0.106625561002751,-1.84744221405206
45,-0.70559107831766,-0.879917470187527,0.637290566549315,0.358628573855672,-0.941183394632125,-0.0422249827409578,0.0375136959986156,-0.705399432501176,-0.629581829404126,0.440416339305405,-1.047747915793,-0.421536146455483,0.710645830315321,-3.2262186659105
