"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.240147823615782,0.49114185003991,-1.21427102368879,-0.419195997252626,-0.412676573748415,-0.263580943318684,0.00899335692895084,0.355796986207094,0.197850557370671,1.15361105032135,0.425645626213866,0.885843475464993,0.355866782782787,-0.606189407729874
3,-0.746072343055174,-1.86496949252759,-0.90963436028846,0.119255225353961,-0.841795098206872,0.265347602843922,-0.770611192301312,-0.66167013273757,-0.714050997193612,-1.00353816169735,-0.330485785900959,-0.781600493676647,-0.86317930919597,-1.19906286851506
5,-1.29283771957772,-1.26874472013699,-1.36074800724161,0.536581912177576,-0.969515445894628,0.0107815241058503,-0.171011746752779,-1.1161087583546,-0.661618519784454,-1.03233569264453,-0.677375475295064,-1.66989726052876,-0.634876799047768,-1.22297869848239
6,2.14922202483072,-1.83874042324038,2.58298782552487,-0.0212993209157499,2.09425760411021,0.341225985931239,0.697190928829056,1.36674741050614,0.0791386659926924,-0.665389096727083,-0.342010148871554,0.881919699872274,0.403384204766382,2.19890860482646
7,-1.30852375942182,-1.33210199424453,-1.54721352648964,-0.0635672742146759,-1.28362369516835,0.267175072784055,-0.703253372999966,-1.10110657326548,-0.877322136497113,-1.21367138446249,-1.04577404696877,-1.82068510113087,-0.935351023909132,-1.1081659341751
8,0.0901136677020363,-0.503030051126002,-0.449566421730462,-0.120600508209834,0.826135715417656,-0.387405150361115,0.107883423989316,0.0687781946861458,0.439958870242161,-1.25104011222348,-0.939950048425182,0.0148465097970901,0.21668961269906,-0.291994564553967
9,-0.613545963747434,0.287727554368404,0.533349221283526,0.736032661142208,-0.507489356133202,0.24723942863714,0.197449701517224,-0.743590008264885,-0.57186195958094,0.779899621587822,1.30920716859061,-1.44224946604775,-0.194969343173296,0.120493695024562
11,-1.06441373374777,0.740566339812668,-2.17458278887785,0.410203677721996,-1.4327718652815,0.457960418084574,-1.00129807890523,-1.62185118686185,-0.802512693357742,0.45497155358938,0.557548866393301,-0.294723507177765,-1.0863330217728,-1.36136729989312
12,-0.993488405082706,-1.52767277253955,-2.02443805282096,-0.00295616130418183,-0.313174754092949,0.321192620980434,-0.515473645675784,0.0434103035524431,-0.484941411471952,-1.29169915804953,-0.642172150330078,-0.990548496368672,-0.279436442731365,-1.51513545180893
14,-1.8377955026358,1.2471245729332,-1.54243428557832,0.262226409919684,-1.2197391947632,0.186948407771033,-0.806260606433836,-1.1944496797592,-0.782313554444262,0.424199612043107,0.48601670001039,-1.56617255364309,-1.0841794037526,-2.01398746296186
16,0.0109551105426252,-0.581862901317185,-0.266109696561013,0.398654781589315,-0.169364610377392,0.139878481389397,-0.156760337578173,-0.469385166854972,0.416855159701864,-0.398983687982089,-0.173015959708451,-0.240495543989111,0.158565035387906,-0.0589581454838966
20,-1.01030934353849,-1.62844921727256,-2.16623469606235,-0.199874986914414,-0.412343677924715,-0.370316265213192,-0.262516585166032,-1.00800430822543,-0.0762362414599348,0.404555698625032,0.548226848834449,0.829571923204952,-0.156304470421459,-1.49945004165956
