"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.7421472498472,0.707708175247251,0.231869485663918,0.464108372560186,0.186597901978518,0.280517157283185,-0.957670781965782,1.02853928648835,0.805742201714132,-1.79221067275252,0.253412817862692,-0.984076045447531,-1.54946661633974,-1.11051055675243
4,-0.0675936454648326,-0.588762168598505,-0.601188138136087,-0.861764567276553,-0.26270917093907,-0.810578714801496,-1.77374006061428,0.0528599729557711,-0.442015630389968,-2.14908506767306,-0.538301765395983,-2.15972630919971,-2.43840045990933,-2.36500626061714
6,0.529249029370061,0.645920737693452,0.062731724224666,0.545638940909119,0.478590282378504,0.429542099923624,-0.582769455923975,0.36778583414373,0.512122217330391,-0.759721802431831,0.485927654683133,-0.0972044678027214,-0.424483143246441,-0.536372146532354
7,0.0781281861970243,0.237175208204823,0.364233531200792,-0.44431268754383,-0.0298011453875774,0.458276540303386,-2.20610806251475,0.179957888823257,0.297910730125256,-2.84983363975623,-0.0308114157536733,-1.01822474669449,-2.27649215749799,-3.42957379211652
9,-0.193570531805489,0.136889725693122,0.150134017290826,-0.495556008389369,-0.117176841940779,-0.0651537980551456,1.14081023442214,0.00244259666032482,0.012494216206494,1.18270679855203,-0.192530024039162,1.22787931156566,0.898302573983015,-0.182928542286531
11,0.119177076300962,-0.475340062258123,0.023067492691499,-0.369639617365889,-0.271518897323533,-0.849064214464147,-0.129764086926956,0.234838661061539,-0.122147027761887,-0.557254707230933,-0.353107921026107,0.0260565859584387,-0.101697446890906,-0.521083969477165
13,-0.903419110583351,-0.538964371679829,-0.266312040494898,-0.384099093844075,-0.71545829768681,-1.13754638315261,-4.43499952560776,-0.783302314779065,-0.150272544743582,-4.96413093024915,-0.516260384439628,-3.80874572064447,-4.44075510332062,-5.02474146620533
15,0.0433826236722228,-0.497955199826557,0.770705432240472,-0.554579524546227,-0.533866906223679,-0.659719348624838,-0.63994826076907,0.0942494332620317,-1.03086041668181,-0.840123306855851,-0.944706815890425,-0.207059996513017,-1.27047552999281,-0.391340294686754
16,-0.759534808279336,-0.940585183200438,0.138043761391819,-1.07030051012851,-0.426440778535607,-0.961502079559698,-1.819147638122,-0.858039105407645,-1.23028758914056,-1.62890390854572,-0.600610175774824,-1.64379958727196,-2.9433688667924,-2.1639764699042
17,0.894422372857582,1.18177531812331,0.370070116345548,1.91344280601396,0.703533452899567,1.1003685799271,0.216342159319106,0.527197364665585,0.837641983306762,0.607017217254305,0.776448696742744,-0.0294219755542073,-0.0876158460842534,-0.121348603661677
18,-0.19786847355095,-0.660804023182805,0.277395687539762,-1.03887677920916,-0.218914149524668,-0.575209445853589,0.702415246807475,0.227305138177256,-0.846491316201298,0.612563463538954,-0.726025280364736,0.270161810090326,1.18293381739434,0.186408058550037
21,-0.227218293201947,0.589370185011735,-0.0329409425134424,0.481250484444321,-0.00262853256779431,0.79561044288085,-2.25071385168751,0.0479002179343239,-0.48317565542308,-2.39591623648963,-0.294716791465353,-1.26335220547986,-2.63720398098253,-1.64275474797073
22,0.387253992517037,0.547764872768315,-0.229653088280624,0.495746160510269,0.0326123508508764,0.934805120403495,-0.270496780644588,0.515615780966942,0.325905056044275,-0.419187832752797,-0.201971263972208,0.0274698501814854,0.133354024417687,0.0469844547068631
24,-0.0680181945112287,-0.730128757475868,-0.205908081449384,-0.625795013890129,-0.0768333728181073,-1.38952093720151,-0.359574693706885,-0.40070743146284,-0.00533711942528857,-0.0632763802628492,-0.156103978813342,-0.17352293796012,-1.91043879679093,-1.11615011839565
25,-0.873555408557037,-0.75658881770332,0.931511089317573,-1.1765333148615,-0.106763355319292,-0.269161644026295,-0.685085152492209,-0.88203629180339,-0.481496724616824,-0.772458689258957,0.00101279422534797,-1.57030438450882,-0.876990672959146,-0.604766481040115
30,-0.355738826092514,-1.38761145090302,-0.411194607656751,-0.926571234561682,-0.0119734555057406,-1.86054393405367,-1.85080303777791,-0.617748547805627,-1.15706220908956,-1.860435951767,-0.190245636273911,-1.64398600164778,-2.28008755402329,-2.197773557611
31,-0.42675427225101,-0.906041872658219,-0.226116170969073,-1.47797409036864,-0.966296700580042,-1.01375700457333,-2.30633722308571,-0.220743113126306,-0.625913035376883,-2.2702928204561,-1.33652256744371,-1.20774366049618,-3.05585414321561,-2.0253629498879
32,-0.830214315473697,-1.09540586683998,-0.347343543200913,-0.897505815750232,-0.746165148167876,-1.39070084592132,-2.26711041003492,-0.88481964265326,-0.987165778118533,-2.02669891971212,-0.856370443670874,-1.45983648113563,-1.53786768393541,-2.25854410778154
33,0.393109064017251,-0.0053545310844153,0.665848576304377,-0.892920432806555,0.161962310192475,-0.389257502942257,-0.412310478882314,0.625792018753592,-0.0828796068219226,-0.110707952550255,0.0381738772398718,-1.21992686201959,0.449915641029071,-0.577804701214986
34,-0.248376139690768,-0.975319143080504,0.719808735400969,-1.51735896987897,-0.279523495264588,-0.577162625468215,-0.643682699783237,0.0809953859234616,-0.867531062194747,-1.28208162887225,-0.00847501983669931,-0.991057048367401,-1.26482712899535,-1.16387540549228
35,0.400529525450777,0.352442771180362,-0.613039660964189,0.998902701487799,0.116603832632765,0.979228621826383,-0.144230280305642,0.402549969382404,0.711691856553913,-0.363199095670083,-0.0145278992732632,-0.0060834505007635,-0.230753599576451,-0.558238115752672
38,-0.131780687146849,-0.205839416911899,-0.589587718686311,0.176834151051311,0.156758626660155,-0.964994392096362,0.306936607659593,0.225923660523413,-0.893065388930403,-0.0821665199589896,0.246117193541721,-0.719079234971109,0.571729854726116,-0.157397216334856
39,-0.377382513741751,-0.459655059779855,0.0487262921372279,-0.514790235632831,-0.263733214688093,-1.10307570442043,-2.26656723087876,-0.613459329824129,-1.07677059918592,-2.72088177056548,-0.383579532968599,-2.26578013984815,-2.94145287242075,-3.19809940703754
43,-0.630154199548053,-0.841199025828234,0.0792512518139556,-1.03281982906495,-0.597177275843095,-1.20714313557697,-2.49332647188154,-0.693831029831454,-0.751073605137242,-2.73066121654331,-0.561232809043363,-1.43973647129208,-2.50517548417125,-2.63858933802331
45,-0.705082517273645,-0.861285483734185,-0.511504925941709,-0.842518055676462,0.268740381840935,-1.03110021837275,-1.14060932947625,-1.12827224199904,-0.178273354484099,-1.02519723753103,0.175894491101482,-1.54630098576536,-1.90986448262611,-1.84816443048406
52,0.522496181924857,0.202226215805936,-0.354002588508414,-0.0822702941096406,-0.150456910060161,-0.200343735368121,0.592815217510497,0.393382337738672,-0.261266570456171,-0.103874346798879,-0.0469771500583022,0.8375055278213,-0.262387220743816,0.719542555580459
