"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.86525762028965,-0.282719306847787,0.149925399640852,-0.676528069803857,-1.00357512257744,0.461384835158189,-0.0294523877906296,-0.321242005389446,-0.808580657715133,0.795693662004442,-0.697660805986627,-0.222959847867667,-2.43879290104838,-0.434935494675942
4,-0.771706438436714,1.02504530103546,-1.32834229426718,-1.67369413424753,-0.365652645781691,-0.676036292759482,-0.438684694731051,0.321857253856915,-0.0380667305091464,-1.15588797421448,-0.388024012511351,-0.141709153088599,-0.327282151013334,-0.60980952171483
16,-2.94285879997648,-1.05469397643903,-0.311529948216647,-4.26676299704994,-3.33227587212349,-0.990734540057043,-1.38908157524031,-1.01414205604486,-2.50244543359213,-3.26228150689434,-3.3547285209856,-1.76146590824548,-0.880421975440402,-0.716361984470277
21,-0.832826246842395,1.07188867467622,-0.487484380878036,-0.399574401612199,-0.111112340690932,-1.330100083308,-1.1125671334686,0.530195295206515,-1.45058563354218,-0.623379939054003,-0.0725285520697557,-1.61060102687948,-1.70594425376141,0.101988190578199
23,-3.11149646425204,-0.937425729258053,-0.899137891586637,-2.91198214967589,-3.00150490163687,-1.25542200878264,-0.692567031675301,-0.560187345466721,-1.40082791109083,-3.88451038725079,-2.62093387308631,-1.59519480108736,-0.681385562180854,-0.655260201966183
26,-3.5884367877167,-2.42806808794012,0.342293124786311,-2.61332472390394,-3.16250703601414,-1.28138333144213,-1.14415321881444,-2.71187800912379,-1.75524747241004,-3.31033394927898,-4.31293984531403,-1.79088410701617,-3.11982907154542,0.394915828860812
30,-2.82946729676135,-2.63146935596973,-0.729391148315438,-5.56047923991132,-1.32401787188573,-0.786312192153821,0.48040492247585,-2.31903750309904,-1.89003813113092,-3.24484863876792,-1.17492605759239,-1.22479061311815,0.533214934822333,-1.17982910939153
31,-2.18830982270979,-3.85623346236419,-0.449079044049202,-3.33155849769454,-4.6173241745791,-2.99605757382659,-2.6016916041951,-2.97104646218391,-3.13717692962636,-2.05636652930791,-4.6871991873329,-2.9251107215973,-1.47872652423775,-0.526688042493931
36,0.902549924529007,-0.815146769669846,-0.286422884434107,0.232999870465593,-1.25008181964008,0.259997926690433,-0.171493187907815,-0.244299964016121,0.300434834397505,0.783812877110122,-1.92726332964163,0.209816988997595,-2.24129917695973,0.0168003892797069
42,-1.543416092674,-2.06476763764613,-0.0863762907537342,-3.27077551918487,-0.970018805426814,-0.875201313653731,-0.50722261361937,-1.70822017955608,-1.12824427721642,-0.937892045638591,-0.423055710654598,-0.271902097077316,-1.41559456127383,-0.441553450967709
44,1.55682466903024,0.351016890647788,0.637714127003014,2.67890000263346,-3.7791797089509,0.337376127570709,0.0725328411790906,-0.14583839202226,0.0892582812033016,1.51597943265757,-3.75763870731996,0.261964609817743,-1.69210316523707,0.155339048814992
45,-1.06421965217333,-1.2385460440432,0.278661992693643,-1.2998119684878,-0.40085355659663,-0.321114877857056,-1.06402800635685,-0.988210403259798,0.0817877654497334,-1.40637648964867,-0.780164720311155,0.352017256459649,-3.58484723976618,-0.358628573855672
47,-2.02742953985112,-2.74633868169592,-0.310372788871583,-4.52018388453681,-3.14727379745831,-1.68706054630345,-1.92449638755306,-2.14172656875509,-2.49639993296437,-2.66361114719204,-3.60069723718729,-1.5481527970007,-1.33867267420539,-0.374465144756643
49,-1.0026073188208,-0.0625061708570548,0.021521569132982,-0.347373182591593,-1.67671154420417,-0.18932845856588,-1.11077445341739,0.177044116630138,-1.30350696244313,-1.42744301397849,-1.91941919535292,-0.57711679055834,-3.34661648558427,-0.736238251485757
61,-1.88324926395194,1.18362487136185,0.00487902762556929,-2.66214092058309,-1.03277638525754,-0.117353133490984,0.0225567958310085,1.1718483412299,0.267111823120778,-1.45576235514948,-0.502202464655597,-0.231229861324891,-1.86605313263834,-0.213250615428934
64,1.00974425052556,-0.388251794971467,-0.660775178298557,1.34380565005737,-1.49337478829499,0.0555957939123092,0.67747245445676,-0.289069646529536,0.104960789250611,1.67965642945801,-2.33817905952804,-0.358186183029639,0.534192288827415,-1.17418081669246
66,-3.03312389738055,-2.36365990309709,-0.334188264339896,-5.6073976490726,-1.866430982389,-2.14540004310769,-0.00221999959830843,-1.8600931403131,-2.88009519601268,-2.37408942067263,-2.30643431236352,-2.45280031972442,-1.02651297414719,-0.342273461911038
