"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.282593694105173,0.312420331123137,0.100440121681143,-0.810766066532852,-0.821085137423941,-0.97156290550071,-0.722114103695418,-0.867212894068645,-0.487471706208526,-0.443869395465058,-0.217575164361783,-0.603960242076474,-0.496999864953858,-0.35805675215019
3,-2.38659442458543,-3.51979401593107,-2.28866182624669,-1.73756067708541,-1.42458684621078,-2.08374969008895,-1.57395533250863,-1.38255279218591,-0.842455192032738,-0.879000962540456,-1.06601232608245,-1.41412799158812,-1.14600851740887,-0.712277553868255
6,-2.49410655264848,-2.41612512117092,-1.14530607488991,0.269063930643207,-0.710285576416272,-0.420139546830236,0.0011553518608358,0.139988784623107,-0.21552932901912,-0.222470571068041,-0.178494695095234,-0.174315978914096,-0.562514654232012,0.116975137048128
7,-1.31319079512577,-0.428472575470335,0.0997363197915588,0.325177484842011,0.825855222646048,0.465827586299098,0.202092123954418,0.412585570726055,-0.0695002704467664,-0.864234545454463,0.18007582774904,0.387126936320396,-0.967414512640005,0.578089838678593
12,-0.924188229008856,-4.0099907843959,-1.65040373375945,-0.88403769874163,-0.684883853826947,-1.29130766364217,-0.939687111592327,-0.445537248436833,-0.378605651659532,-0.365419729899492,0.0298151637305701,-0.27382527858908,-0.285114537161903,0.0725020970684195
18,0.838113668259709,1.21471769394583,1.88096216748944,1.40817918404374,1.90152057373325,1.6806161903081,2.49441527119002,1.40003186940255,1.62254809260334,1.5255903081212,0.71400727475611,1.30655736752247,1.24997053622306,0.172347249240833
19,2.20433251776427,0.702002402637587,1.05908261357834,1.05996457608814,0.47631936109819,-0.212339334250294,1.28700509011582,0.90639237876407,0.417464984662393,0.031947354843727,0.55501248916855,0.379633910017881,0.194038255341443,1.04613856005861
22,-0.0610011539547369,0.75694349764637,-0.113796783888395,-1.23453743940154,-0.58237008076291,-1.18365152398439,-0.941273631375906,-0.874904774603194,-0.517758279213581,-0.717042590770288,-1.55364484695421,-0.85700407570031,-0.418166668170772,-0.876531931012497
24,-0.298321289213766,-0.930451299732012,0.508583657765788,-0.121836663541634,0.394525233412001,-0.0268588605451077,0.921450880495358,-0.591926729539766,-0.0990931991758049,0.118141166969387,0.0473608390869641,-0.0582433950111674,0.0328061227909136,-0.313324053427044
26,-0.0644764997755422,-0.229350516775223,-0.245041683001116,0.253008262386084,-0.185444725320789,-0.291020003665646,-0.140789445914997,0.448233361457286,-0.174712320079047,0.381663590801191,0.273077759066928,-0.233591812603305,0.551477055880988,-0.245973326574429
28,0.422514583903257,-0.850254342319811,-0.296049417440012,-0.684744658564096,-0.127978689974421,0.088436553057813,-0.936226851233169,-0.124891713571481,0.33979348655401,0.324602795686924,0.255971047898367,0.183887348400963,0.0629360304353259,0.619328784387703
29,0.830521959619505,0.594137126995144,0.189634661435249,0.163807884440924,-0.30711893572034,0.574010551122543,0.433133167130478,0.127528110763244,0.251320302519023,0.600280716398544,0.512705272786787,0.503935562367996,0.853104317419532,0.82028465894492
30,-1.61739535206091,-1.20242753057387,-0.59127694048389,0.366856058077107,0.466153837553709,-0.721355774905344,-0.568389829272781,-0.258342760317984,-0.678974206182991,-1.00014451049495,0.300405281148291,-0.125057776735157,-0.937565265196333,-0.1847329486299
32,-1.09181605542435,-0.146371089673963,-0.49136709169909,-1.78541435493348,-1.7986473954497,-1.3127443028196,-1.9391652883205,-0.821606989416648,-1.13755062557646,-0.651357741469659,-0.63389057113123,-1.16094187321567,-0.849651614843787,-2.88387653303975
33,-0.365991820188597,0.423329912778275,-0.22498133349278,0.226288480175581,-0.64852488043373,-0.663670940427903,0.260314832799224,-0.456155471414181,-0.887731466327853,-0.429055888228862,-0.650409752683157,-0.712030843530903,-0.597436301572948,-1.61851702859218
34,-2.11853285114114,-2.45129609580189,-3.2734091655429,-1.8156047897663,-2.1898607363152,-2.90880408834378,-1.48122678213743,-1.57385093033766,-1.65792650285641,-2.04154919723819,-0.839504715149276,-1.9486105187139,-1.92758905160528,-1.81020263234722
36,-0.65808328786924,0.173336378499973,-0.241836833822296,-0.334497821863735,-0.43041493447583,0.617974029528567,-0.0500099911051035,-0.266659924271326,0.320740853438306,-0.245642890383701,0.0807599288123915,-0.0294428828232532,-0.375701070460967,0.420198211127909
37,-0.726524812738065,-0.265336108654433,-0.317670617587092,-0.904101170874283,0.14738270418418,0.461549296102039,-0.600210225177275,-0.487773058514102,-0.363994613679721,-0.626278124890608,0.178298283450572,-0.178804676972954,-0.579288794399697,0.422399128679125
38,-1.45890517198193,-0.922572554771293,-0.862573050248416,-0.792602318871232,-0.982199801230714,-0.65427115722897,-0.916644875186256,-1.37784137171928,-0.184079359732779,-0.421921760242765,-0.28750483046314,-0.622325264061344,-0.399451632734086,-0.917636547865062
41,-0.784984505547192,0.907619736186716,-1.21553355074324,-1.14477883005231,-0.54747740032919,-1.02695122031716,-1.07874491173037,-1.15222408663815,-0.465908403053184,0.0967740715284191,-0.366133325815545,-0.638712658573926,0.284740030917258,-0.319363464475024
46,0.0865607447385575,-1.95687025715421,-0.178240425869385,0.760362886483924,0.311088550657331,-0.609427781485523,0.888935054360043,0.130267302976215,-0.253659290242773,-0.194624374574484,-0.132324758260679,0.0800398039278234,-0.221278020995557,-0.967495698390399
48,-1.99008806407878,-2.19547421241246,-1.88182903250314,-2.07952364236146,-0.553750862313982,-1.49562542253205,-2.18360693001314,-1.69343577984423,-1.36310849212588,-1.35747261610737,-0.896373842113925,-1.15165110392179,-1.31666532370654,-1.41380606203382
51,-1.05737589338259,-1.18488027732602,-1.35690600919168,-1.46616057264897,-1.09279455429279,-0.322937546532916,-0.872295010039942,-0.883084171590695,-0.453638659955306,-1.06366821616491,-0.910467183700054,-0.854720395294808,-1.02760146682683,-0.247244909887211
53,0.383394503771317,0.571527277867667,-0.262655580741289,0.349875282011859,0.193309727052894,-0.699984384645494,-0.418866089929818,0.69484785482456,-0.828480465515486,-0.799869708215242,-0.296260468808485,-0.0521664656167978,-0.820663997195006,-1.01561511842556
54,-0.910615184368924,-1.82233945073836,-0.0133308947658596,-0.155732720844233,-0.898509537815173,-0.426908418573566,-1.08756814495416,-0.427567494311331,-0.610320260912972,-0.373470641977928,-0.195246050177253,-0.5052132047007,-0.579352350048192,-0.766810618094053
57,0.425422248252973,1.158821773913,1.22033387919325,1.0820403708459,1.0503959302691,0.587036072579984,1.14392514651652,0.529501911771633,0.937392960783937,0.749414193537028,0.58510007866594,0.979959558256966,0.925277996390166,0.533019542456592
63,0.244131837307573,1.23135124784191,0.797471279148625,1.05796750938885,1.46695007720059,0.425435979151323,0.732798462693076,0.235985984929119,1.3114444737335,1.06537960218538,0.225371863002389,0.842442042296574,0.547395116308338,1.6253045951172
64,-0.841338603657286,-2.20194221926588,-0.996497112402125,-1.47985494904293,-1.64835472144356,-1.09239205413612,-1.6767271675355,-0.411251475547256,-0.779372070478415,-0.500440717414109,-0.564333754690432,-0.841298969927804,-0.483277111960476,-0.165712990871252
68,-1.80520127289459,-0.0377379364742547,-0.687309169510931,-0.236420036620049,0.235016710152391,-0.722982252133957,-1.55243329840018,-0.161603710088558,-0.638495626795431,-0.833195291072431,-0.342715503375274,-0.0545373911856902,-1.06120739920912,-1.07886998776175
69,-0.316312477043795,0.267011958829479,0.001961495892713,0.329871993781278,-0.501829098516716,0.704433558979428,0.142511887125245,-0.0367355281163378,0.182463549333181,-0.00734802810323297,-0.438805843922235,-0.11973832612119,-0.180623608716259,-0.194121511783825
72,1.42082894649809,-1.0745603657417,0.992901647897673,-0.153111158949096,0.240181057373916,1.39188791712435,-0.887565383437323,-0.152889637366067,1.12809933717596,1.18888762462924,0.811875262418382,1.12997276194092,1.17295270635591,0.896816808052355
73,-0.460763736340678,-1.61456734767341,-0.115048287728461,-0.021986582038391,-0.692477711237384,-0.384473288775186,0.442985093544925,-0.669606235740835,-0.338745223070626,-0.160894670940212,0.0369553851521874,-0.533458936452869,-0.438753502329192,-0.728722788875717
75,0.0696923243531799,-1.60382295267062,-0.14196492324881,-1.07906209434803,0.724849042927188,0.484620288802809,-2.01531369448395,-0.499003071273191,0.208670658259909,0.678935720612881,0.321096460956452,-0.00444310161881595,1.17026676238115,0.131254419861696
80,-0.112151391501441,-1.2127032529292,-0.653304337057463,-0.547443071748542,0.312662934563333,0.519148602184842,-1.11286196042445,-0.459516533062027,-0.0246127701014563,0.295600252503915,0.304990054296506,0.278298470295773,-0.00807691842870255,-0.107536877846073
81,-2.90362680437615,-3.03056446110461,-2.60052034571529,-2.94997432368948,-1.53956193001427,-1.88731140818455,-3.03700904834402,-2.62585564217766,-1.3425186463758,-1.86981666735661,-0.881584286414245,-1.33749320257898,-1.85239634000563,-2.57436706473324
83,-0.169666860009664,0.94884178451477,0.74368512671383,0.956520190606703,0.740373252399306,0.962655445207775,1.30624382655215,0.160029388472405,-0.309745363277581,-0.401658663195367,-0.0147522330146575,0.505013631269317,-0.554812633072915,-0.09864710565178
85,-1.91335558047262,-1.08975973312197,0.542229670310884,0.258168051352308,-0.456288797714412,-0.382615986911691,-0.253783757619971,0.2145282885697,-0.717886034210177,-1.10518313263848,-0.459884159551543,-0.079168072278046,-1.18335880052466,-0.860785721405643
86,-1.90785858870821,-0.21249758894628,-1.32342941253842,-1.11695869917578,-0.217028421236125,-0.387194680533081,-0.82103404108372,-0.865296923755356,-0.401711028580194,-0.469493903519019,-0.14322398534224,-0.554977569785752,-0.366538231070104,-1.34683725318039
94,-1.06091503380675,-0.867468490190674,-1.04524096788149,-0.486118912826431,-0.438180864735966,0.178647481386951,-1.1396030011957,0.297942177446823,-0.264724990057418,-0.105266761631954,-0.10221849463338,0.0943307904756582,-0.0589954988309355,-0.353225461254911
96,1.25623850374699,-0.736017489020092,0.551666341907108,0.811790989389232,1.06033594425557,0.450681811065903,0.992321256385606,0.527251263155368,0.525649587514097,0.833850326961084,0.467525259090566,0.639579128354747,0.932573495664575,1.24909884336344
