"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.249086092328954,0.38833579026484,-1.90679433884643,0.872305644195942,0.0751593067787804,0.722534853776084,-1.24273638239477,0.406508380332979,-0.274507135917978,0.207234204563866,-1.24495557271796,0.341600026901022,-0.928507716534197,-0.940832377586443
4,-0.200020545029562,0.268788566530667,-0.562437765024234,-1.26963424651313,-1.041168651571,-1.30439133589048,-2.13313158433262,-0.983252715989582,-0.299826297017374,-0.697147737856108,-0.551982685814752,0.192118326469367,-0.457562449914459,-1.31372426845703
5,-0.883437000641725,0.139444492427594,-0.0802107321501438,0.121703627771003,-0.94090511667515,-0.170717624747621,0.0590950419352383,-0.589935978564113,-0.618006744209491,-0.439951078220096,0.112581510628251,-0.421184905975068,-0.556646054379421,-0.366600400116283
7,0.087596095469694,0.0954542658398703,-0.666169965857633,1.2678560499153,-0.34423662643148,0.591091884368761,-0.644219219864408,0.285984721945507,0.084985636595955,0.377572225335288,0.0212282164711384,0.0608485622450465,0.0503424777064365,0.123142409605366
8,-1.04711945792995,-1.04966479158691,-1.06653801244063,-0.173035970357261,0.201116638451198,0.0985131018117545,-0.393907664436935,0.0719714266243722,-1.1312574050578,-0.00623265975867737,-0.560999148328701,-1.81663149673124,-2.33480967742711,-2.261530168067
12,-0.388441496792865,-0.730975686695251,-0.245243809303892,-1.41417477017211,-1.23830722527809,-1.40334796069128,-0.0465756362950796,-0.0865207455174945,-0.199993303759591,-0.286807186516477,-0.278320079567985,-0.184521747127566,1.70529019763758,1.63272637432326
15,-0.119578060759278,-0.420797799624547,-1.4425116109822,2.05502552508949,0.386319274187336,0.949995275482814,-2.66785891153115,0.558985582597549,-0.261606362898107,0.164546189410332,-1.0775377741269,0.49488297622143,-1.17272571766582,-1.10479694368297
27,-0.302654677628742,-0.669842486043099,-0.284239559637913,0.0415363806733519,-1.37267142156627,-0.327680830560681,-0.613811346225148,-0.597481868565878,-0.362728996532833,-0.364082860225126,-0.465089235222316,-0.0593904661338038,-1.92330246893526,-2.5084914120137
28,-0.594719632368714,-0.941243453524462,-1.00026469433061,-1.96909505768434,-0.421951295322147,-0.547556104306169,0.304518837346827,-0.427157344386397,0.0728274089244553,-0.224456967620697,-0.814906660891789,-1.08609727101066,-0.593716802471103,0.661365395205806
44,-0.84400399721626,-1.15845237538002,-2.34839177919466,0.2563694979873,-0.083653311906968,-0.279815393332707,-3.20012937849806,-0.158426800599297,-0.498005506780575,-0.118787168978179,-1.99010192803728,-0.656568100200943,-3.51216459132015,-3.51162827569896
