"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-1.5681333400914,-0.112571686108228,0.144291629195995,0.162967144583507,0.488780245220025,0.330400286332877,0.312371090371218,-0.639419708469143,-0.0637120506359402,-0.327819573821788,0.164271329538729,-5.9948388808457,0.103939362209291,0.00924562121673053
6,-0.775474483784753,-0.0771498873793018,0.539220556149654,0.260970621026017,0.213743521270941,0.428645007350634,0.575688883735119,-0.168189302307175,0.0486404954286671,-0.190713928660408,-1.25135829501554,-4.69192118322912,-0.436174439482151,-0.00821243674947971
10,-0.0440340747361367,-0.690424533070918,0.00838383442513794,-0.424005938002815,-1.43843193843139,-0.0223596661295401,0.00898137086782393,-0.0627314463545305,-0.0309224654336137,-0.728822203644451,-0.376714498703934,-0.7061164684748,-1.13521125686168,-0.999575984420289
11,0.0674534896507714,-0.537966863438511,-0.696910970207451,-0.320323508468776,-0.689143912763389,-0.741430631971253,-0.699131692927012,-0.301035384781972,-0.170743798042598,-0.593198058747194,0.612430144891668,-0.425879625348206,0.228037562812882,-0.00358159638340557
13,-1.28388782383975,-0.950401291902957,-1.07092740983401,-1.2138056591256,-1.40418114908624,-0.709015371231124,-0.828769087763366,-1.08451351124858,-0.529849062544049,-0.190755041281762,0.350264631727674,-2.73653975444384,-1.09879277909353,-0.276778178416559
16,-0.306936341257993,0.911396826976225,0.0395826111987595,0.528181521419294,0.303395653034583,0.250686440570802,0.244572032962681,0.449573733273922,1.14868922755424,0.474383969832288,-0.628170339495227,-3.3798525195839,0.747818563012287,0.606094359156156
17,-0.130887535206871,-0.295620413287288,0.512825023689048,0.515265210799961,-0.464078613850486,0.21120288669379,0.303950758403863,0.487669006883672,-0.435273091736863,-0.0392692560619167,-0.412495626565358,-0.570043052044353,0.197650616329699,0.0485339219638557
21,-0.614713041948901,0.367980937701612,0.111619285345888,0.68864987186404,0.269079324945892,0.21634158311694,0.248243619249991,0.262270021571901,-0.404510572078132,-0.313153262140683,1.03722633799721,-4.07040871150805,0.531670289121097,0.355728948338722
22,0.0658716678014685,-0.647927957222688,-0.267203896038797,-0.612566152153962,-0.251976604295465,-0.138421287058855,-0.191587806906303,0.145806838142362,-0.813427031007493,0.0781366710126126,-0.58385460479151,-1.44916954631098,-0.7768020740854,-0.349493639967018
27,1.03032042673176,0.523860066965284,0.270558268532971,0.390363532051921,0.296854301913004,0.125624952475331,0.18614468469492,1.01669808923,-0.277484744473953,0.061134798813445,0.232334118534717,1.58738483973114,-0.271422714074527,-0.00324971243086224
29,-1.09780181212282,-0.229225595216118,-0.156872283081738,0.30070393076281,-0.0104070605326894,-0.0611243067515703,-0.154914984721746,-0.639205667296946,-0.830748548501354,-0.666495696530804,0.00468068741375331,-4.68232715765123,-0.202017028983438,-0.638800009898506
31,-0.676007672573183,-0.65266219727004,-0.579318626305535,-0.612009755014421,-1.16847807812941,-0.530035641285858,-0.488857864360216,-0.660662746488308,-1.82619062438464,-0.516783735964558,-2.86788919786844,-2.08231564640753,-0.67402166389276,-1.56337010056533
32,0.0524242793263835,-0.0947320464965929,0.275929229929403,0.348072860722936,0.291903556817971,0.295565277470458,0.206222493374722,0.243544145653852,-0.573744686310086,0.391319876425506,0.855173475077829,-0.679518374723384,0.254806407081783,0.714996524556087
35,-1.22715720428275,-0.370902434669772,-0.447797703232984,-0.645823840796052,-0.261559021137666,-0.322750061510402,-0.427750826043304,-1.24525254328543,-0.4346015588857,-0.999668208072154,-1.81794755747847,-4.02977552012506,-1.4390827127635,-0.483208902619282
36,0.498290597350269,0.976715034169036,-0.49001142471863,0.563397432161167,-0.0507486987033689,-0.550171009735941,-0.633599883344195,0.440298832496467,0.802475429943308,-0.358002449154744,-0.537091569397037,0.926538470153803,0.819892635706218,0.0558619339617389
