"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.707982509990719,-0.773738088587569,-1.22159792111473,-0.777274086428613,-0.820636483007025,-1.350949587879,-0.0256434423860359,-0.910336760304833,-1.31824714914887,-1.11222762349673,-0.973088403108034,-1.12178405270475,-0.801080100562374,-0.780875400780064
4,-1.35945121485638,-0.673964238902836,-0.485260959987306,-0.897940377089146,-0.586860055586143,-0.799333753733534,0.0089423574784057,-0.571045350204703,-0.841577263694031,-1.15318267951989,-0.579092370175317,-0.617723392270369,-0.969568338255838,-0.987047605437838
6,-2.05068386269838,-1.19191434903083,-0.728878487094302,-1.48892155507736,-2.11004670993028,-1.30847931440608,-1.89922435697116,-0.0811029413290388,0.540965474293962,-2.07852091787697,-1.33184251791661,-0.894879341581305,-1.82130914384137,-1.2463487588477
10,-0.753144086833136,-0.0073057569008024,0.527977581198627,-0.226500230201688,-0.550329892164791,0.445279969858139,0.0917217434286434,0.158027412162683,0.49441681703693,-0.347453491276477,0.182748323901699,0.320466196649939,-0.191084673501328,-0.480635530412925
11,-1.85381717256595,-1.41849055634315,-1.45913188907897,-1.42024103396273,-1.85784796217758,-1.75619348457116,-2.62394193597727,-1.33600874286984,-1.06322594850503,-2.05638573328419,-1.29269048663018,-1.37425829404102,-1.46494434250025,-1.03887360254396
15,-0.789463371415554,-1.46024159440767,-1.33630993472371,-1.45518596222708,-1.19523005607976,-1.80082238093308,-1.35738787408147,-2.11234822307008,-0.314204544625844,-1.06005560417028,-1.6537523226673,-1.36813646678962,-1.77108931163489,-1.50901222101053
21,0.0559810270895932,-0.319164734194397,-0.41067786953175,-0.545580156744782,-0.0454345519347855,-0.358843333205407,-1.07779272686486,0.497526325919111,-1.25875183157843,-0.745135890619849,-0.179568830744674,-0.233904974461109,-0.483034626728461,-0.255382316825709
22,-1.88050125742387,-1.30272577419605,-0.980252165368351,-1.89455730675063,-1.40629381542607,-1.02760459315791,-1.48752673029042,-1.93823739303542,-0.48767210908319,-1.6955164778233,-1.34875490672488,-1.24165397404322,-1.60754407936079,-1.1167717358177
30,-1.68942955736234,-1.28548052605189,-0.899547745319798,-0.738693540609064,-1.74872844517095,-1.65433193695799,-1.43616317130565,-2.31482314963772,-1.29880607474029,-1.58767549201808,-1.01972606748965,-0.841289852071796,-1.06581334753546,-1.28415953485358
32,0.432863092927972,0.313780792007292,0.375069066315422,0.632349246291282,0.361772899416157,0.512682985556546,-0.461231271861831,0.0583735871882414,-0.408108654950335,0.271448521897326,0.370979923975143,0.422026427204695,-0.0211929668918465,-0.0597840874783877
