"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.454947426151299,0.415884922741575,-0.130856095464453,-0.287133817192786,-0.500052434660181,0.322078598629193,0.613963808466572,-0.122774470936541,0.596216234297458,0.239755383956747,-0.0937014333829944,-0.109251996309541,-0.452794175967415,0.227809957529159
2,0.305906916413254,0.27935641331857,-0.0965897216169201,0.45072279404363,0.465464591394299,0.443934015885428,-0.0745016146034534,0.027193266679898,0.400755163634175,0.342082905964563,-0.0601154772727275,0.203104520078568,-1.06064536915803,-0.137024862814381
4,-0.0837058684731533,-1.1366219448238,-0.331224253611423,0.129526843428629,-0.696483646248488,-1.36843616156563,-1.64060595852643,-0.0454552186492887,0.975575927624912,-0.0362060650910183,-0.773046243213873,-0.0950991286831299,-0.265393326596422,-0.56412070504982
5,-0.121152541087204,-0.158312949770973,-0.221277788967337,0.0491657620951251,-0.702269945012834,-0.311464993661096,-0.479127998612792,0.164608706470415,-0.845279079173378,-0.074146379762958,0.155646693585239,0.000957610162893476,0.189851135876956,-0.150510566108652
6,0.0921142558847806,-0.122966112660906,0.354557070224124,0.122105003625706,-0.208920572859392,-0.213214394373731,0.496769526430619,0.0394984252025275,-1.41434716241886,0.0808274550214345,0.0576238589701682,-0.0320321805284269,-0.0974757833417376,0.395541842625769
10,-0.903444028940647,-1.43142380160753,-0.979846646363427,-0.623256266756472,-1.38936676178322,-1.51583284052479,-0.844101612597439,-0.907815684513303,-1.92183974679987,-0.712537788348068,-1.34645827505797,-1.27158169080368,-1.43509535393133,-0.608971270473224
11,-1.76725999481148,-2.11933144082848,-1.93110516201451,-1.57958997961776,-2.35979351723216,-2.07819522508466,-2.09687936997625,-1.7445195098545,-1.90343957943412,-1.90527385313601,-2.08753298465692,-1.82502861430417,-1.90554264538937,-1.60597237350644
12,-1.24473292183599,-1.90262992293978,-1.1484270089939,-1.91919327720103,-1.53592439452765,-1.65763356473236,-1.96594092440877,-0.38825769261233,-1.12016950708694,-1.79845894315909,-1.41600355139593,-1.40458754967048,-1.44670439581113,-0.895129389389492
15,-0.606939720036554,0.679365503167178,-0.333484345048705,-0.377517881939113,-0.258559884017654,0.74862984620842,0.707841394028155,-0.0889789059294229,-0.873149539650128,0.0837260518188904,0.642061995485687,-0.166353823481726,-0.142489437831757,-0.31021472814162
16,-0.39350870549407,-0.381169189473994,0.561436059848866,0.922374753856773,1.34793960906251,-0.49314711466257,-0.814948222587059,0.200425692207247,-0.163971785039855,0.248104911646502,0.136428093214115,0.289480855257899,-0.423921477627838,0.473348543387172
21,-1.82949731873148,-0.442430102479289,-1.42964337285919,-2.67621842652171,-1.52216542134891,-0.554679696928112,-0.660338007319234,-1.12537819451155,-2.53640707340844,-1.88755909879654,-1.44216778893399,-1.68067392990862,-1.26399614267278,-1.34810191570677
24,-0.917919465394694,-0.738451455956308,-0.944573861939985,-0.962212826957325,-2.10715210599844,-0.499952728447345,-0.87847292881875,-0.584362366003938,-2.70659952447662,-0.721888783718762,-0.330855522080895,-0.718307390068446,-1.19126772046635,-0.828819385683504
27,-0.862131056237173,-0.755871903172616,-0.678405393161962,0.032723405308804,-0.20822109755715,-0.587874174687231,-0.852543514436142,-0.24805739741933,-1.7860875118862,-0.407818136517427,-0.69035141646968,-0.903316536604086,-0.69750222276923,-0.381772194450246
32,-1.76865859887625,-1.74328450818537,-1.4460349230429,-2.22167665020392,-1.62242396984124,-1.81683702284364,-2.0105146531867,-1.33582076028923,-3.18366901217886,-1.92329093328279,-2.17272082974548,-1.90488084434667,-1.72593641088667,-1.30968182500142
34,-1.25717349779854,-1.93474199061294,-0.902845912703661,-0.621843930597926,-0.263225634777645,-1.83867545509076,-2.3326584895857,-1.02444138768083,-1.87097080717092,-1.06255521691691,-1.74742010695122,-1.00921497751574,-1.48050389156213,-0.48926943501116
35,0.125427718296102,-0.73582776044383,0.794571119793432,0.0675645023331244,0.750783490162962,-0.791163896816101,-0.500386859714652,0.930074030475453,-0.420692696747981,-0.0567118395359715,-1.07857462799042,0.661300998689739,0.159814426251061,0.81186370353742
36,0.0151469220408814,-0.947667370154462,0.74495531243487,-0.640248467710941,0.629962450613327,-0.792487319776655,-0.83139998083716,0.587192404178085,-0.181624939347872,-0.00157189632176249,-0.999893101585274,0.230143113115268,0.257168330486622,0.659879293903413
37,-2.10293931133615,-0.896798819645664,-1.42012521411749,-1.82373486702245,-1.84806660100758,-1.10171114950901,-1.26195366660579,-1.12661882233866,0.554268376870386,-1.39508518866762,-1.75470961237418,-1.34419144421922,-0.901219065248071,-1.57437953971354
39,0.0928178123527958,0.358997217391095,0.118315551863989,0.140231721299036,-0.160288866040625,0.635937380921594,0.787570848574116,0.0663081795492824,-1.08321978667324,0.188255576577334,0.492112196206672,-0.0872173045640159,-0.266588901718764,0.133233973711873
40,0.565446551937123,0.473029571893676,0.420207014812314,0.664390917340528,0.256382299775469,0.900663027879925,0.491615927765781,1.09171406111233,-0.0660490482393524,0.967066428232434,0.887801442798004,0.777642703711632,1.34969073173975,0.455382025115367
42,-0.0987321448241863,0.220956485135238,0.0153230552746904,0.50021786734697,-0.624570518384473,0.407879788479748,0.365978432474652,0.193426080303406,0.934290404639194,0.423744079123416,0.731850840222209,0.0464241213484583,0.0723683334026508,-0.240784848470277
43,-0.720422419301885,-0.839410669017648,0.681699610214565,-0.417557626327097,0.730457783852798,-0.581703968905827,-0.1738032261683,-0.0375581282331146,0.175970533756353,-0.397088571389833,-1.11187346053881,-0.180856897820369,-0.543153743942273,0.361723884148285
44,-1.03212034571632,-1.4545972863027,-1.04680156287035,-1.25985361761705,-1.79275919978849,-1.42000425027881,-1.63725705531067,-0.410357201029308,-1.15069309469475,-0.940765141476529,-1.41897748761824,-0.919836849838574,-1.67254056228308,-1.40007384416807
46,-0.869240163962645,-1.48658347219123,-0.450143716234307,-1.239157608952,-0.308376214706703,-1.56249281105017,-1.77397367540203,-0.320471811231835,-1.24963728535809,-0.59761352504692,-1.58341510264763,-0.102212974060917,-1.103423238747,-0.837233065741976
55,1.06302825645287,0.929740502164284,1.60940071764511,0.746872544078396,2.17492727504746,1.15970441547982,1.24415146906503,1.15598820869802,1.71949041719684,0.728113172146383,1.55688933103572,1.48598517340292,0.255802035320242,1.37151369547344
57,-1.30410302249733,-1.41692140505175,-0.977743679467758,-1.0116761180654,-1.02146719753857,-1.59082951826826,-1.45848501399272,-0.619756027842045,-2.24232623903142,-1.79246840874444,-1.64971221009641,-0.980325771038701,-0.713883816543322,-1.16205746866795
58,0.119055362766168,-0.0461663241609491,0.33951420564961,-0.0274818692161755,0.242542634937637,-0.179005253553725,-0.694491735878034,-0.0794191021758016,-0.392718100430023,0.354898054880498,0.840749293615178,0.232286682711611,-0.520860302712283,0.298844055665735
59,-0.491561574303743,-0.525157851011328,-1.35976992709848,-0.129068810737323,-0.637466831982873,-0.391180605745804,-0.290009769958456,-0.997446870145823,-3.65339210703584,-0.405532273265451,-0.417504071222866,-0.902625211610139,-1.32634009870002,-1.13610725131928
60,-2.3664672896733,-2.66494886470708,-1.4631418204909,-2.33014491196708,-1.53610367625949,-2.76066251647142,-2.9861824202223,-1.06663164533504,-1.2174028037377,-2.45272880115828,-2.08514937929481,-1.68080005192182,-1.19067663661713,-1.32815694145409
