"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.156683087977126,-0.453512856126302,-0.574098984244138,-0.369734975838638,-0.587940109139435,-0.562785584227428,-0.401204114566789,-0.493740616286087,-0.334989315556523,-1.23006009526797,-0.0749462934179027,-0.720495748907273,-0.473846761090313,-0.75781156003386
5,-1.64104493299449,-1.2822586864061,-1.09140187357745,-0.698993676129798,-2.00750974335748,-0.0369223058027272,-0.0555393571689089,-1.18581124065974,-1.72687121975088,0.353075998100787,-1.27724951617458,-0.24199856599596,-1.18382370690023,-1.27413002273237
6,-0.0206506184772625,-0.0786743916887691,-0.80783822658241,-1.14467462099016,0.032653294358214,-0.290789737101781,-0.0322480628783005,-0.853082885165906,0.322923327173752,-0.723001109156894,-0.525843496865963,-1.30962254651394,-0.666588079156178,-0.587682626906414
7,-1.97098415659442,-0.377462771336829,-0.266353371303775,-1.13549695772143,-0.184311503393989,-0.217717146566917,0.0496893703738149,0.00814462268276422,-0.780834844741346,0.530139001019417,-0.887725237474174,-0.950448149905886,-0.582778843435268,-0.366422611865836
9,-0.523932371837792,-0.146273693130894,-0.598278293774165,-0.386036573210689,-0.781115417462507,0.249241452435174,-0.0325821233810214,-0.646829881212999,-1.02436609391474,-0.226182612304625,-0.768919805177394,-0.320505160703977,-0.0674439852018226,-0.378559335222149
10,0.24049160304105,0.707748622235997,0.130987236408553,-0.268478194334612,0.835760687124627,0.178582956951004,0.526520129724199,-0.0395140535061307,0.678770932085382,0.183910054539496,0.407574352045061,-0.463690379864765,0.170087509249422,0.108368912499969
13,0.0306309239821035,-0.281969251698431,-0.247805769922815,0.0330435597369815,-1.12147469145008,-0.269955572984726,-0.223602576761952,-0.512110443880083,-0.868855814531958,-0.587988399507193,0.0415016009918504,0.0853788526230856,-0.791803019084755,-0.539499965364296
17,0.494568763919099,-0.23878310678768,-0.398214296860493,0.383238896159889,-0.130775708542321,-0.432688123319708,0.0202539037191993,-1.08181235290712,0.0172430388303267,-1.55334769676693,0.482742334583399,0.211590730904942,-0.000113524466262334,-0.297368600286843
18,0.574791170177359,0.454104868963375,1.27958007872235,0.523768130449145,0.839188388936132,0.434906131679093,0.532944326379101,1.0800113107667,0.42327460737307,-0.678978661220223,0.474000215399504,0.665605061799344,1.36149365490234,0.619896173291563
19,-1.29096160723122,-0.296832984548612,-0.517669448522966,-0.155301634228284,-0.567614825798705,-0.744886589040861,-0.252119842356403,-0.674261446975552,-0.350851199066053,-0.696346966904834,-0.442602663184163,-0.392321386146857,-0.115340193027143,-0.527299143752154
20,-1.58889566077574,-1.48767229184816,-0.649270984315951,-0.92717953140585,-0.702689112069824,-0.903987693174291,-0.819087920912179,-0.375817315691813,-0.536158546368374,0.139083287466659,-1.16075042634414,-0.719055071783992,-0.278952349241,-1.11012217148332
24,-0.604235949330473,-0.723748585637279,-1.01140230310581,-0.408328391794065,-0.269401743634816,-0.679665092190182,-0.649019117717058,-1.55188097876396,-0.626192453524223,-1.34766675029649,-0.180166335928925,-0.365064049342583,-0.905620603402124,-0.840036698247791
25,-1.01235876465545,-0.378340384860071,-0.56912693937204,-0.860040263641911,-1.1983857755254,-0.595992971405035,-0.594120291054307,-0.473377119444544,-0.84934995174691,-0.913215475581108,-0.634163271400695,-0.911208240218113,-1.00481661048469,-0.65312394000777
27,-0.938421503497881,-0.0013812226943619,0.0209111415462325,0.047668077267428,0.0492320343932516,0.272758835705831,-0.00673344899911349,-0.521813582374535,0.15284952840786,1.47811152867673,-0.0801784847668724,0.412136650887896,0.0421906752079856,0.0197788981138026
28,-0.501825619037009,0.210856283726763,-0.0302685535044074,-0.00378863802598874,0.282666313699191,1.0652807229757,0.671837594050061,-0.106963550047022,0.43030458219874,1.52408512139861,-0.140674621835586,-0.121408715787219,-1.00248549033206,0.0110139570462646
29,-0.728816479120606,0.0463475360753063,-0.816517871397201,-0.255841379415739,-0.431121691374911,-0.310916937331134,-0.276755375564105,-0.616168563214442,0.00929610232983058,-0.706773879941345,-0.259774204539152,-0.495757185166804,-0.704640739953891,-0.370571845605643
31,-1.06187659102528,-0.504955422278494,-0.911328857553603,-0.207285171202385,-1.12734355120181,-0.268814804533083,-0.202824840821445,-1.10970464271972,-1.02312358375411,-1.85356532815032,-0.850818369063006,-0.36097564004646,-0.227999259363636,-0.671200758152543
32,-0.450642457673018,-0.101947596872685,-0.11363312159905,-0.14657476292918,-0.0463585919234586,-0.595485963775624,-0.622712799877628,-0.232960621639022,-0.197473224452687,-0.817883230995508,-0.502745411321325,0.795413824314384,-0.17550253043877,-0.765122704426395
35,-0.472434176419458,-0.249935229100003,-0.337429571113161,-0.585541090518199,-0.76169783789939,-0.308143824951134,0.123268696350606,-0.532683129611268,-0.32921031943189,-0.00467807108376168,-0.805348246183641,-0.510201517521068,-0.0113717589221614,-0.0740181002186331
36,-1.2059668225449,-1.65933009982294,-0.643092972462829,-0.99381650239505,-1.00329958429288,-0.96672623262618,-0.314781857317901,-0.537309967487376,-1.41004568093841,-2.23215207171466,-1.13673802175165,-1.63393547065283,-1.17499822091253,-1.1188408832611
40,-0.810356425746168,0.241532751384443,-0.180616180538639,0.161062324992569,-0.0224227453965603,-0.107298635694603,-0.00869573744759634,-0.767687239382807,0.239302759269702,-0.558448257037477,-0.460960143417974,-0.810537994983974,-0.217442488473044,-0.16568479454601
41,0.2425718293822,0.0197186567113562,0.233441579039953,-0.0254078629884237,0.0173918686448998,-0.00349318439791419,0.0059481290299553,0.65203339738974,-0.533356116743075,0.753106010718452,-0.491862413531646,0.0983585567664071,-0.0145985712294555,0.0184729859466392
43,-0.109882586357952,-0.354336910575825,0.110638106924384,-0.411254016213947,0.669668861778278,-0.264218626014718,-0.364882171357683,0.179729380178765,0.356349052440114,-0.544694129047963,-0.502489227018218,-0.183579927273714,-0.0858343447920774,-0.67908992304956
47,-0.00864342145694284,-0.735241114814655,-0.397513411608763,-0.282692991766501,-0.0123183988986241,-0.0700298494749427,0.251828219368124,-0.614740327265511,0.109754855952375,0.00782303706821694,-0.36021645113257,-0.154390538387712,-0.727844493560228,-0.867396395734498
48,-0.0436634687123127,0.0296492345487958,0.496757683874461,0.660515231347408,0.171852405741752,0.103266224836189,0.0708538875781596,0.648211463389311,-0.280651403582393,-0.638939483884775,0.168704920012111,0.704080023655491,-0.125866493785472,0.0973352647019033
52,-0.744745684290319,-0.0656454653008865,-0.9807700225099,-0.0878253391444049,-0.405966778047861,-0.59045302546065,-0.22038949793126,-1.55731921253845,-0.328027551438945,-0.387388979577402,-0.38975922999951,-0.592113112587146,-0.327442777092316,-0.467280589658787
53,0.337637678499262,0.239107602775603,0.0740157615901668,-0.058161075242257,0.801687187956771,0.52731362023868,0.382809861327946,0.202362805702339,0.544797486019817,0.521105681973969,0.247807336893034,0.205894266560524,-0.0268327472501999,0.202906474452295
58,-0.456888575080987,-0.949717340229711,-0.367050467417393,-0.228160530493991,-0.946133642272643,-0.310548316449522,-0.221854673959546,-0.521225110258642,-0.717492645954044,-0.452815682463018,-0.67373050536733,-0.85409869082645,-0.0524856503058586,-0.292029034162311
60,1.35871559983882,1.0171763458203,0.890200245692791,1.10446031139103,-0.174781534645136,0.370289618906149,0.149584437267267,0.648858941704171,0.0682882331750389,0.658673291662252,1.16801390403705,0.793844850908629,0.937683263415778,0.793077734318677
61,-1.1261413451647,-0.743873056078331,-0.919869485590493,-0.759757481398493,-0.809898863856544,-0.466619263269995,-0.715384372106759,-1.66227515869501,-0.865733875105828,0.0319740811762813,-0.819694188383228,-0.393066642215356,-1.16166630406432,-0.977540011105457
62,-1.04033053816548,-0.830172707860617,-0.0831881504963723,-0.432552641091288,-0.754877954426044,-0.134521484624938,-0.147935201411739,-0.373948723361905,-0.651155645239982,0.20121669559557,-1.11319623112288,-0.555064257676893,-0.206912818715263,-0.783374444623215
63,-1.74060856803953,-0.71552611191945,-1.3838920369219,-1.13187446734725,-1.18118063264886,-0.11555695266782,0.0052979310497654,-1.53454143162119,-1.26695844253135,0.121578337665463,-1.21590691600852,-1.33475420059447,-1.88585203716834,-1.09408054684125
64,-1.14010963762539,-0.210486373170838,-0.209096435787248,-0.22714997626184,-0.331882536981416,-0.273590908978137,-0.0766464193449788,-0.295157358147255,-0.188172808960167,-0.405342910783905,-0.526774404596632,-0.674469299864469,-0.511796310164493,-0.102832733355253
65,0.890052775603057,1.01472100617493,0.948167057668432,0.598120999019408,1.66231829857471,1.01925361451865,0.537773184078445,1.06079002491344,1.73801815019045,0.568002593661608,1.28541507403294,0.809484550634762,1.18076431732529,1.22515799329153
66,-0.307526351998258,0.340392556452816,0.582047570635848,0.226547699475753,0.0812136490081742,-0.185448992992637,-0.270232194024391,0.536287934602327,0.452284612671501,-0.248272190661837,0.161781022357353,-0.586308936826341,1.2982720879977,0.361303098833776
67,-0.526833200210558,0.717563990937654,0.153660241524351,0.0283959262348271,-0.490253602402378,0.316822817160769,0.520778338087471,0.201474032372201,0.337121883062365,0.082755657229647,-0.399104111227547,-0.137550892408354,0.54733508419188,0.660306351604823
69,-0.189908073326827,-0.102860977918029,-0.879985104318162,-0.705219348921008,-0.634199728594009,-0.765182966640675,-0.355618359506166,-1.4434172703092,-0.364316027218307,-0.931467370119443,-0.480880727341353,-0.902493366348056,-1.23857030209051,-0.382670076281314
71,-0.5743795288162,-0.77869382168703,-0.748124115349289,-0.379148495656465,-1.0656988100322,-0.437881595488129,-0.101996914949723,-0.816004049428188,-1.1823311600324,-1.43242181240561,-0.221042313943654,-0.104498452839026,-1.43574591060125,-0.481569037591646
72,-0.264241442102941,0.0102077470560045,0.428887875306715,0.364568025587605,0.49719989212233,-0.265364117180746,-0.0833880160438208,0.146511340476243,0.114681813719323,-1.06506449066264,-0.256073323446254,1.17840416146326,0.576022502681166,0.0380245753752339
77,-0.495380050825611,-0.456487185886045,-0.576442322293333,-0.405412639247844,-1.16780841179236,-0.374970582075141,-0.145056559705825,-0.573400431180928,-0.744598565791428,-0.959776488016768,-0.568024004989761,-0.183851908624397,-0.693079176885182,-0.242230547860286
79,-0.512932560197251,-0.179264008946354,0.0321612995928018,0.104736739662467,-0.328842163797112,-0.00572401905556538,0.0832867926046684,-0.0149048196343921,-0.129911749203574,1.89447953907013,-0.223318302910903,-0.29554810009922,-0.141217762210533,0.050330574460843
80,-0.771809726937747,-0.78235445177296,-0.593026734992046,-0.606175920018639,-0.980778535201441,-0.437295166359661,-0.763223457542666,-0.69358269207864,-1.24155489750586,-0.540110571940399,-0.560763425206289,-1.11868067977654,-0.333512006444014,-0.996283943436905
82,-0.448830738081386,-0.351562962820713,-0.302596632151863,-0.35082235502105,-1.29601793894097,-0.607972345235657,-0.120647123632419,-0.730897927471218,-0.774085396423273,-0.564359116583717,-0.407074845349056,-0.436483995809063,-0.0993939322589937,-0.453946737581381
83,-0.412587172155125,-0.639406815418629,-0.244650175945122,-0.417584452017105,-0.995290994540072,0.0201880380339706,-0.0482833498392363,-0.701022438329736,-1.24432144618341,-0.952289157296901,-0.233684648812728,-0.785247057711193,-0.840964687138322,-0.50767467960953
84,-1.41092814197889,-0.278181839863307,-0.686370722179425,-1.28620482374462,0.278390982578686,-0.392566082464812,-0.295448752127476,-0.719775369873407,0.00977247988308661,-0.805590037021929,-1.40907664847155,-1.18448617096336,-1.07515607218415,-0.499873727530138
85,-0.592488769830736,-0.829843581069197,-0.912663075175065,-0.72585805938796,-1.15410255918006,-0.142015256435423,-0.443484284802854,-0.917246023935206,-1.25351256652505,0.19889359882372,-0.891124231478601,-1.21819561130235,-1.03765248951441,-0.98410730392373
87,-0.614054480400737,-0.616594329294058,-0.720854668162828,-0.353722496406382,-0.242495393159865,-0.373386043114633,-0.0404704357747526,-0.499263461051503,-0.39641612812849,0.469791964778847,-0.102771051845253,-0.417624963231994,-0.193475150580006,-0.373145825050991
88,0.264137924746251,-0.334315652011702,-0.628687805465762,0.15381579020048,0.249023385343409,-0.0192171848989954,-0.240304251203933,-1.09751990093919,0.365871166354266,0.804673016462375,0.0698760428184462,-0.097905429969127,-0.375735352286983,-0.445730871827255
89,-0.448624006277108,-0.78257082496681,-0.279054978337263,-0.45725773331566,-1.26819377885698,-0.479289660644625,-0.378645136724246,-0.518695876441399,-0.804094767616256,-0.462682099457556,-0.416332593784938,-0.589741597391026,0.452855477424075,-0.111664034426825
91,-0.506773244528053,-0.285202554407696,0.270561722101061,0.407756703422637,-1.00808784830893,-0.0348729887420182,-0.336841728146605,-0.265159682120743,-0.765902896659228,-0.401147562604635,-0.170442991093879,0.499727482941891,1.12851509683602,-0.329216456052752
92,0.188027445519926,0.422346425377045,0.27434293104306,-0.394915882591559,-0.185542449967539,0.14785513281062,-0.0794214538939322,0.716397363190633,0.740598526206943,0.0111342356956903,0.347784502226681,-0.739825705759877,0.654192089136137,0.576204306172022
95,-0.510361915567357,-0.127204144048868,-0.211192425349329,-0.198874394991729,0.023980570388006,0.0362856394081507,0.196975907244839,-0.278120605492877,-0.463507724275631,-0.0939744090863164,-0.467809224923138,-0.598293344892214,0.0895550479886536,-0.513119423478564
100,-2.14438071207488,-0.461368680873823,-0.592828115872899,-1.18373723406153,-0.548514914002976,-0.956951553583201,-0.288155227946724,-0.202538985394959,-0.291477784541604,0.0630675193978362,-1.23061879944039,-1.43644699362019,-0.350096734424111,-0.697295820985961
