"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0630844796306474,-0.456364250408097,-0.0722244337917836,0.128978784552675,-0.17349477114881,0.147519523301053,0.189478228111102,0.301760802262588,0.179492191048282,0.193106703884268,-0.193527537857336,0.31307433325017,0.383929515520199,-0.261333092843237
4,-1.38014986264622,-1.14823161332485,-0.631273513191,-0.332830721379212,-0.824988391573502,-1.11463599418694,-0.954065123626567,-1.06362523973592,-1.36507913869291,-0.711815956742323,-1.05964350779481,-0.84839336134788,-0.722024538071676,-1.30048661848444
10,0.519815938058287,1.72476407096646,0.821930713583647,1.27973129554435,-0.0212460933301685,1.28539920634489,0.968229219878852,0.938558145415696,0.625565666256235,0.622807884187348,0.886232110306054,0.666679108470744,0.942280295875392,0.842216897051008
11,-0.717099031971083,-0.101157566367658,-0.528442803051273,-0.427700736379188,-0.692940350074896,-0.765439015809007,-0.582789060795204,-0.625492265701618,-0.675197565039387,-0.654347417311256,-0.366735394782568,-0.692386156308934,-0.828367726836955,-0.722603962010813
13,-2.71375024139241,-3.10419200258558,-2.72291570672304,-2.57699826115441,-1.52252578761892,-2.49409127243629,-2.75823150304413,-2.7077062179182,-2.77270291334581,-2.53703972103413,-2.62079755620026,-2.78332068062878,-2.74526299930506,-2.64404676306715
15,0.078579303303984,-0.571090606826224,0.00351133810327382,0.166125645376915,0.11293691517443,0.34951839527,0.121935583783922,-0.238713787249189,0.38834219707229,0.235373478697911,-0.418593447943822,0.283803789165809,-0.472426028568401,-0.405506643254589
16,0.474942940089831,-0.688109648238482,0.425253999414758,0.763416858497412,-0.272118208688364,0.60117140666211,0.199744734721419,0.653183003295855,0.614310562577775,0.88311095101791,0.349598768983036,0.118817996403514,0.829032458880058,0.522461304172966
18,-1.6513852098437,-1.69665030220621,-1.53558900520831,-1.10636346039753,-1.29682164844247,-0.997120818794417,-1.17269729104351,-1.63955136378553,-1.66117039188561,-1.74016871369755,-1.70231887725127,-1.76947885498456,-0.851556272537112,-1.78173836181142
21,-0.158165875372753,-0.552642488318169,-0.895031828551044,-0.600768018167654,-0.456686886301689,-0.166540320488854,-0.239277713782641,-0.49533112700197,-0.11083440254774,-0.249446645778547,-0.303040372404079,-1.03713147974674,-1.06292905918896,-0.834271504984512
26,-0.92650409907239,-1.07266288711035,-1.22511823768359,-0.834157997997922,0.137868220702027,-0.416810250558518,-0.599324827164156,-0.65128401022238,-0.785822795146635,-1.64078897784837,-1.00506153229508,-0.901052385703855,-1.0487106564767,-0.776502113800795
