"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.815493213401262,0.398627366389738,0.601612513744397,-0.954374674559439,1.05578299412248,0.661413597078736,0.966026629721637,0.196961599607352,-0.530217194983531,0.58311262778885,0.429762015296979,0.981226744516851,0.849512096126704,-0.0834164150828013
3,0.233349878674245,0.553071366781107,0.00611458350934105,0.245884162124543,-0.00843267556359436,1.22609438561482,0.520336188334077,1.37052549123532,0.215990316039772,0.995798309907849,1.01740667885709,0.927489716517731,-1.2174756892448,0.291906119671673
4,0.22886354958562,-0.212609377359365,0.667503675672155,-1.61692921380688,0.0442820812497197,0.0164772598092295,0.340938984001203,0.0791760741733332,0.374910797599775,0.0790062928994789,0.0854024759485962,0.571719877141746,1.4578373471825,0.00307979054065071
10,1.57535132995139,0.313714749054439,-0.996383384962666,-2.92490337120713,-0.306337789514009,-0.627562892946273,-0.210924281913375,-0.483292529164301,0.616115099540095,-0.449029003073436,-0.551208972880913,-0.0218661713290324,-1.36699447383136,0.070709382409327
12,0.288096097240665,-0.118701394675322,0.173946318009022,-0.549164258586898,0.154970919515678,-0.216043686109681,0.833409706749684,-0.544016882893647,-0.0982478654071474,-0.250701903640028,-0.250334747682269,1.18978521605352,0.355696352736366,0.0469642824394774
18,0.383162636729789,0.0130123328063282,-0.542515771144514,-2.72400733016955,-0.158510879818518,-0.7825352133061,-0.527185540626789,-0.962139357171257,0.0731966476649868,-0.852328384337358,-0.679944082735891,-0.775247786358638,-1.48995876602921,0.29831408094034
21,0.913189737859203,0.37193878978853,0.455818582215193,-0.203350731346807,0.860280590024398,0.215380240762486,2.23045035727207,-0.355420057999116,-0.350701095176798,-0.0909998692433022,0.139492038967967,1.65137105567895,0.134298355854074,0.00927032366935932
22,0.306948096772184,-0.0188393082603643,-1.48369974614123,0.312488388659334,0.257610486077051,-0.707187551318336,-0.791948989557567,-1.17341275396402,0.0276389474069781,-0.262430712601072,-0.763744527011847,-0.965233239572274,-1.65970764219375,-0.105473912028644
25,1.35875138023923,-0.124731313050199,0.130498787548721,-0.297857594483398,0.0533311649578559,0.337185424126684,0.251855276231792,0.176437665010861,-0.215320694056965,0.542447550344613,0.339313251911105,0.133849719038612,-0.0125763797691015,0.00580250979859452
26,-0.303866073820095,-0.104009298175712,-1.66133140239328,-3.28878509710088,0.165903729886237,-1.87331243995934,-1.84208818727543,-2.13558239084014,-0.0277038091051429,-1.96213613593703,-1.71960364646728,-1.13036188406911,-1.85885228898314,-0.0818952762036463
36,-0.340233951999314,-0.405969824231443,-0.738682173645299,-2.29694256907938,0.0654535776670236,0.0451389034657537,-0.976480531759722,-0.209958031013436,-0.772228824452446,-0.36021580110797,-0.172916311077495,-0.763037207940338,-0.222719769998194,-0.237689514353378
39,0.501237536280215,0.427094129029768,0.48901817282504,-1.40827994077553,0.885907747383845,0.158786284857562,0.497191498984642,0.00358176430734372,-0.326173408176423,0.16844545386567,0.149945214683267,0.554839853279133,-0.626092552292233,0.278084298491503
40,-0.374294076375,0.211945780441887,-0.206480514617492,-1.83847480078536,0.458395036193385,-0.893822485029458,-0.973580588605224,-1.462443887748,0.711184791060082,-0.519957525922195,-0.791291556611929,-0.20516828481707,-0.363832620166406,-0.175013379120407
42,-0.307601887293596,-0.0435137155094032,-0.255856613402555,-1.4503740973794,0.0484520863635203,-0.749507944262183,0.580427164263195,-0.549088634608533,-0.219033591537229,-1.31438491932482,-0.83237684395443,0.351797555334468,-1.13423846371014,0.156889213560882
43,-0.690935024107327,-0.146043077685538,0.101639820253484,-1.04523834137711,-0.0888260361859871,0.289943931257986,0.677709756981699,0.844417110676517,-0.44724043395022,-0.218628421972627,0.00694230062834255,1.18065347079711,-1.19996562431216,0.080065634711772
44,-1.08275809286134,-0.193661475991875,0.385730922839787,0.0163285688231701,-0.928889604641994,0.652440702511733,0.219519051540684,0.916932510647719,0.273808089740962,0.927507720304802,0.68629958709649,-0.300706304792227,1.54752121307164,0.181044520082183
46,-0.393435493107305,-0.166484360812224,-3.52279751349262,-4.09753157799835,-0.0694069430586121,-3.15181850777902,-1.38045060636226,-2.94389825723682,-0.714948716193696,-2.66428132316976,-3.17325185455814,-1.30390271871072,-3.82160171573691,0.104710662434273
47,-0.64099706553175,-0.354381723891249,-0.653943081145451,-3.05200745948839,0.272003986772683,-1.19413747034301,-1.26100490667613,-1.4952095107079,-1.59732602072835,-1.04733739379098,-1.17475924502166,-1.55591488047414,-1.30107680439864,-0.144712599816201
48,-0.647291474324144,-0.0781175384055068,-0.394736933980727,0.585043790060143,0.736459647215172,0.226890531625026,-0.0529233874063337,-0.0671997009356627,0.562233183312573,0.772823991063624,0.201729134189067,0.250901774342259,0.234314626766262,-0.0401878009126445
50,-0.533013640049257,-0.0458864363193011,-2.3363246096769,-3.41493932058843,-0.381065394338547,-2.63794618169283,-1.59641019418385,-2.62984822386565,-0.568293627836229,-3.02718964023719,-2.50090985167699,-1.8393113163037,-3.67676410461281,0.232040186325697
51,-0.323108613447217,-0.0511373622334092,-2.56738425479885,-1.75259718972281,-0.804961015838346,-2.38391537681461,-2.32935544825027,-2.4415313748046,0.04633443117806,-2.01398561565111,-2.25887912506083,-2.26354936966779,-2.88978913556125,0.260004625065131
53,-0.723747183768565,-0.190288333965907,-0.503493825094491,0.348838138372466,-1.62502643952997,-0.447654549186843,-1.31437470551674,-1.33865566065326,-0.201922083075003,-0.562304370782314,-0.44894799693842,-1.73808720609571,-1.46105331825152,-0.0815762096879295
56,0.67075399946394,0.303124306961088,-0.615340168592599,-0.498289214651532,0.40149460101708,-1.30850551822778,-1.34950381166025,-0.482186206567755,-0.731679958146762,-1.65476584612454,-1.55689332904428,-0.898765580390627,-0.807460493890388,-0.0332725911525519
59,-0.166010507778602,0.26692015655696,-1.18737481525115,-2.42821021723375,-0.662302290291573,-0.66903311533563,-0.324793698590963,-0.439668628142317,0.0588179017491931,-0.57443831249495,-0.678203289045499,-0.498849140216388,-1.69831705165877,0.0380422971259346
66,-0.725371243905125,0.220927467250695,-0.346437745092641,-0.351595432508382,0.402035508958117,-0.944940243007481,-0.556352555258019,-1.0040633076672,-0.534392574651178,-0.560904693936649,-0.742377151810018,-0.878047533245498,-0.281984837469273,-0.124715356482017
67,-0.0102156523840106,-0.167999015836948,-0.471108851352117,-0.167043601825971,1.5164657912113,-0.753064200199258,-0.145032075858794,-1.14523090323765,-0.143880750317453,-0.697332720962856,-0.611495113186698,-0.236269755840898,-0.533844547759035,0.0512594966220704
68,-0.180217912627735,-0.0105191508189732,1.1598368326932,-0.498664409128563,-1.80719206277318,0.151312969923639,0.587840425875053,0.241201766777967,-0.376394742105537,-0.345536922410688,-0.0265151949227965,0.258864706988903,2.60453724206897,-0.0295541051097936
69,-0.690991775555686,0.0890405749367835,-0.646383988002109,-1.07592702392724,0.427636419574508,-0.830058130272042,-0.131313946924375,-0.521997685228747,0.00655859647099269,-0.394963895165613,-0.716980213759187,-0.850444560134469,0.0484803230125326,-0.0858109490028766
71,-0.747880136763445,-0.00809496061904562,0.192953495601278,0.733334132817626,0.650645744535321,-0.292928608394347,-0.432588857669393,0.180826237637139,-0.0398409288997418,0.0196456259097829,-0.442480612594652,-0.215275299926891,1.07838158422392,0.0819109636763752
72,-0.427038661520826,-0.12599191830029,-2.3253872366114,-3.13601745212664,-0.0453339276272935,-2.37695407962554,-2.26333780221123,-2.55708121407723,-0.0324681144634898,-2.25629278775201,-2.29297919163982,-2.30966085092045,-2.39028712348132,-0.188283238666614
