"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.340181542000675,-0.0238530401714119,-0.112516674381597,-0.258855845995923,-0.114510217049648,-0.0709536095870934,-0.289474179921283,0.176993885895427,0.159504094504964,0.25514975558115,-0.200029603831681,-0.14795772371457,-0.207203095970674,0.0147540614624438
2,0.0545023270347333,-0.0846497234545766,0.310702508312315,-0.079146072825212,-0.1014154261204,0.0547284117189117,-0.0339565113403518,-0.243592821105448,-0.513982721876617,0.203263009812933,0.0357533816673014,-0.140534842839791,0.0819481157806046,0.0355688174881604
3,-0.0097576193594659,-0.0753398330366539,0.0924780465871956,0.00514351890927467,-0.0364954094814254,-0.0103278366559382,0.121497428764072,-0.125224012713941,0.269206272176652,-0.311324730281945,0.215620322081732,-0.2770496618532,-0.223776498242779,0.139490532292462
6,0.0482111727659983,0.129022728408687,-0.356565813177063,-0.123435755202756,-0.0558671465306523,0.0314107884628323,0.0536189894910475,0.0246472236554716,-0.218888185201891,-0.00997239718648339,-0.161624957787261,-0.470034298453001,0.102488801601342,0.105615696061291
7,0.164051144611172,-0.30511827298893,0.388564577403041,-0.0821452850218402,-0.118936905739232,-0.260997621706512,-0.432209361169116,-0.424028880172222,0.264718132836214,0.241769262006613,-0.0501852098074978,-0.0814952281350673,-0.234615395636736,0.0789398995097243
9,-0.427600921244455,-0.0963540682051611,-0.273515832082324,-0.24449136638979,-0.018843560018089,-0.412965475352342,-0.170148182072465,0.0418818638672037,-0.509073758160751,0.069025776691805,-0.24824582215873,0.176196525069308,-0.273529511316193,-0.093877472346268
10,-0.0519281981005821,0.283220199025384,0.00515836945385769,0.254347769310998,-0.118476422898471,-0.0812029335943913,0.140681860242676,-0.0745247571010361,0.240028455005323,1.71406849247447,-0.0346196337905604,-0.211245786314239,-0.164812395259256,-0.00268680047014191
11,-0.166587204281906,-0.0745900044442637,0.324993687981016,0.306927934231722,0.113505925395806,0.146491585892876,0.13919196528287,0.0428830166186182,0.663572947301712,0.203272469466002,0.33131053789227,0.239112858670528,0.305464607156545,0.253584417341408
12,0.0296360386358255,0.0545831514087744,0.0710670745614379,-0.141473488264577,-0.220365876418501,0.218002237641439,0.0728413945542032,0.0565993218017783,-0.208544153169977,-0.20208503260978,0.124709308032946,-0.0857451194682164,0.0412456139100605,0.231998127186341
13,-0.0963790828570249,-0.140254598972999,-0.886126787767014,-0.00912297693251475,0.129600936280801,-0.762595128778154,-0.347362145720492,-0.1052879508757,0.0576322699339358,0.044718811409173,-0.738181072094571,-0.0580486366418133,0.137855084713901,0.302143359894372
15,0.104565271355133,0.340901721486378,0.549040703191624,0.0298958785236693,0.432891307357046,0.403628865237102,0.0416275026557208,-0.258867023249659,0.237778577566985,0.0972303442682434,0.375956789284861,0.0185509523856612,-0.0182286172015116,-0.0199112542742328
16,0.154924654266327,0.414892587637103,0.706340717081881,0.0167971699673732,0.105924986457029,0.862090946018557,0.00583740573695477,0.127820879964862,-0.3799324727629,-0.131391291937767,0.493655115866058,-0.266016214339104,0.162615997355372,-0.174379871950168
20,-0.0826097082467001,-0.0117271757950434,0.379284660000599,-0.0870547431579237,-0.305088059960682,0.154072962939268,0.213825608900682,0.211986691482084,0.0650108668752496,-0.233941589496602,0.0549613021452404,0.0848949760014912,-0.211239993321784,0.12275146324527
21,0.110422925842882,-0.503903265834787,0.180712057790063,-0.0935921443515562,-0.027644458349644,-0.0355091845845326,-0.152661904534442,-0.103697799012948,0.163405149638156,-0.966081586928715,0.0943507198737589,-0.0203950823968439,-0.0526225284363107,-0.228753030426937
22,0.132183304882481,-0.180220411390323,0.189338663268997,-0.20584727085093,0.0579050977994517,-0.103554821069383,-0.0562762132322432,0.07493195792838,-0.00877415068565126,-1.78391556415279,0.129295969046861,-0.069310790458269,-0.19750712774458,-0.0896668597484795
23,0.356275807139375,0.0459081255380509,0.122191125044616,0.241980300725205,0.305267438129402,-0.224423366336962,0.0170540910595333,-0.127598600213749,0.178056409339385,-0.760898667350012,-0.182998708565357,-0.271421158863296,0.171702053456501,0.274836576034894
25,0.19732567566965,0.419197388810306,0.0817006684172186,-0.0323830112646245,0.0387527971045468,-0.0872718956762046,0.25657398729996,0.0571857608268735,-0.216335132095011,0.458699777912093,-0.0538952328655552,0.045122541062286,0.0721608506273451,-0.173235823258736
26,-0.0119723795228562,-0.146562187374439,-0.679147865039012,0.114931699429543,-0.186431198797837,-0.110842541832709,0.0132694261531411,-0.0199186069961099,-0.211172226603543,-0.0728579137750665,-0.370785270662069,0.112289702868838,-0.18266793733874,0.294124173085918
29,0.0171105483422447,-0.0792059086463627,-0.612210576299913,0.0877783318297211,-0.0545061659918464,-0.438072680765605,-0.332774687669018,-0.079095682461066,0.0705058118613572,0.212313107924232,-0.719496025612995,-0.203342565540636,-0.304354807836259,-0.379255776708176
33,-0.0733464349407966,-0.450838490668846,-0.497271833566859,-0.361895070038627,-0.0994541228021664,-0.414118388981816,-0.0809159489076741,0.367150900308416,-0.307712451902058,0.547424103472833,-0.412441228177591,-0.125541314313079,0.351613709394366,-0.321376041118168
34,0.36912270870925,0.409053637879153,0.0204891816462426,0.236134487832997,0.1284435292266,0.0844989895504635,0.124038894246998,0.0929497694820902,0.26525561065519,0.55001168757506,0.00246281106009349,-0.139285820318057,-0.0492389936205613,-0.0801458773303636
