"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.215192042194552,0.176129538784828,-0.3706114794212,-0.526889201149533,-0.739807818616928,0.0823232146724464,-0.239755383956747,0.374208424509826,-0.362529854893288,0.356460850340711,-0.333456817339741,-0.349007380266288,-0.692549559924162,-0.0119454264275874
2,-0.0361759895513082,-0.0627264926459921,-0.438672627581483,0.108639888079067,0.123381685429736,0.101851109920866,-0.342082905964563,-0.416584520568016,-0.314889639284665,0.058672257669612,-0.40219838323729,-0.138978385885995,-1.40272827512259,-0.479107768778943
4,-0.0474998033821351,-1.10041587973279,-0.295018188520405,0.165732908519648,-0.66027758115747,-1.33223009647462,0.0362060650910183,-1.60439989343541,-0.00924915355827044,1.01178199271593,-0.736840178122855,-0.0588930635921115,-0.229187261505404,-0.527914639958801
5,-0.0470061613242464,-0.0841665700080147,-0.147131409204379,0.123312141858083,-0.628123565249876,-0.237318613898138,0.074146379762958,-0.404981618849834,0.238755086233373,-0.77113269941042,0.229793073348197,0.0751039899258515,0.263997515639914,-0.0763641863456936
6,0.011286800863346,-0.20379356768234,0.273729615202689,0.0412775486042714,-0.289748027880826,-0.294041849395165,-0.0808274550214345,0.415942071409184,-0.0413290298189069,-1.49517461744029,-0.0232035960512663,-0.112859635549862,-0.178303238363172,0.314714387604334
8,-0.358447719938633,-0.258879593669507,0.578560690895906,-0.312882366458904,0.0905666743856388,-0.142597430319199,-0.801000038219486,0.111702847654153,0.612753533984369,0.0639500443784296,-0.868833766992546,0.411653491065984,0.166852098575982,0.801803903420147
15,-0.690665771855445,0.595639451348287,-0.417210396867595,-0.461243933758003,-0.342285935836544,0.66490379438953,-0.0837260518188905,0.624115342209265,-0.172704957748313,-0.956875591469018,0.558335943666797,-0.250079875300616,-0.226215489650647,-0.393940779960511
16,-0.641613617140572,-0.629274101120496,0.313331148202364,0.674269842210271,1.09983469741601,-0.741252026309071,-0.248104911646502,-1.06305313423356,-0.0476792194392551,-0.412076696686357,-0.111676818432387,0.0413759436113972,-0.67202638927434,0.22524363174067
20,0.0227155056739965,-0.936525408796319,0.0237859536947677,-0.0449163921214099,0.0888801914928758,-0.990290740936591,-1.15686140059357,-0.979761255255614,0.0490774417189587,-0.426909871724595,-0.595952104334344,0.252383175830303,-1.02133710776717,-0.155544372506775
21,0.0580617800650527,1.44512899631725,0.457915725937346,-0.788659327725172,0.365393677447627,1.33287940186842,1.88755909879654,1.2272210914773,0.762180904284985,-0.648847974611908,0.445391309862548,0.206885168887916,0.62356295612376,0.539457183089768
26,-0.908713606189077,-0.0954834929956418,-0.41161186507312,0.320578110266133,-1.10370324650371,-0.208264270052727,-2.08506172551611,-0.486225121358127,-1.00499635010803,-1.14486310521086,-0.166364042032914,-0.268204608043947,-1.23178929947898,-0.0696087249792738
27,-0.454312919719746,-0.348053766655189,-0.270587256644534,0.440541541826231,0.199597038960278,-0.180056038169803,0.407818136517427,-0.444725377918715,0.159760739098097,-1.37826937536877,-0.282533279952253,-0.495498400086658,-0.289684086251803,0.0260459420671816
29,-0.0319912364061529,0.226912750997598,0.119775513942559,-0.244368661598365,-0.0354621531933673,0.213475599556749,-0.504544660817349,0.3011979111136,0.115721981814258,0.458011849709729,-0.422090023720115,0.297130629727327,-0.280023402737079,0.0853004930051683
34,-0.194618280881627,-0.87218677369603,0.159709304213254,0.440711286318988,0.79932958213927,-0.776120238173846,1.06255521691691,-1.27010327266878,0.0381138292360889,-0.808415590254004,-0.684864890034307,0.0533402394011723,-0.417948674645213,0.573285781905755
35,0.182139557832074,-0.679115920907858,0.851282959329403,0.124276341869096,0.807495329698933,-0.73445205728013,0.0567118395359715,-0.443675020178681,0.986785870011424,-0.363980857212009,-1.02186278845445,0.71801283822571,0.216526265787032,0.868575543073392
36,0.0167188183626437,-0.9460954738327,0.746527208756633,-0.638676571389179,0.63153434693509,-0.790915423454893,0.00157189632176234,-0.829828084515398,0.588764300499848,-0.18005304302611,-0.998321205263511,0.231715009437031,0.258740226808385,0.661451190225176
38,-0.217517629760687,-0.14686073314056,-0.517434465166421,0.197753894783887,-0.843336160241961,0.0321718102585305,-1.45428998579107,0.205201473202382,-0.796032837597833,-1.00416553896787,-0.0711844366757145,-0.393445441117173,-0.37142057512578,-0.379237418236748
39,-0.0954377642245382,0.17074164081376,-0.0699400247133453,-0.0480238552782977,-0.348544442617959,0.44768180434426,-0.188255576577334,0.599315271996782,-0.121947397028052,-1.27147536325057,0.303856619629338,-0.27547288114135,-0.454844478296098,-0.0550216028654606
40,-0.401619876295311,-0.494036856338758,-0.546859413420121,-0.302675510891907,-0.710684128456965,-0.0664034003525093,-0.967066428232434,-0.475450500466653,0.124647632879891,-1.03311547647179,-0.0792649854344305,-0.189423724520802,0.382624303507318,-0.511684403117067
42,-0.522476223947602,-0.202787593988178,-0.408421023848726,0.0764737882235541,-1.04831459750789,-0.0158642906436683,-0.423744079123416,-0.057765646648764,-0.23031799882001,0.510546325515778,0.308106761098793,-0.377319957774958,-0.351375745720765,-0.664528927593693
43,-0.323333847912052,-0.442322097627816,1.0787881816044,-0.0204690549372638,1.12754635524263,-0.184615397515994,0.397088571389833,0.223285345221532,0.359530443156718,0.573059105146186,-0.71478488914898,0.216231673569464,-0.14606517255244,0.758812455538118
48,0.120481311021912,0.607426635661912,-0.59410062182335,-0.713851193036803,-0.930254373917092,0.563100541683178,-0.694851361442882,0.249002999130092,-0.709242173535371,-1.12016383884303,0.89542462247066,-0.555527084029581,-0.411009175821363,-0.198917085749547
49,-0.131608715424539,0.736519738216223,-0.632694227979143,0.356707757666711,-0.316403726080587,0.924683538452965,-0.951414491510308,0.95661003865332,-0.33609417622113,-1.65961351900791,0.466980424570414,-0.254386192298391,-0.981041110406286,-0.54607487197817
51,-0.0281347614052219,-0.216177206635706,-0.169366192735911,-0.851283424693016,-0.695642575503074,-0.320821405463069,-1.85987504464358,0.226870554603316,-0.609978992673272,-0.815772037632712,-0.75156401239881,-0.0688187384553411,-0.269066606804763,-0.245393005931061
55,0.33491508430649,0.201627330017901,0.881287545498722,0.0187593719320131,1.44681410290108,0.431591243333442,-0.728113172146383,0.516038296918643,0.427875036551636,0.991377245050454,0.82877615888934,0.757872001256537,-0.472311136826141,0.643400523327052
56,-0.308784476869695,-0.161428430001683,-0.370603340155923,-0.0745200408757087,-1.12526841056258,-0.0962162540437687,-0.983435645479467,0.213038156678505,-0.51095377723973,-1.51678140370541,0.215518761265577,-0.29082933679015,-0.72059143272481,-0.49952950881593
58,-0.23584269211433,-0.401064379041447,-0.0153838492308874,-0.382379924096673,-0.112355419942861,-0.533903308434223,-0.354898054880498,-1.04938979075853,-0.4343171570563,-0.747616155310521,0.48585123873468,-0.122611372168887,-0.875758357592781,-0.0560539992147625
59,-0.0860293010382913,-0.119625577745876,-0.954237653833029,0.276463462528128,-0.231934558717422,0.0143516675196476,0.405532273265451,0.115522503306996,-0.591914596880372,-3.24785983377039,-0.0119717979574146,-0.497092938344687,-0.920807825434571,-0.730574978053825
62,-0.611417196334868,-0.028356272012944,-1.13540841843055,-0.620794865206703,-1.09653107055025,0.0542051854991751,-0.984024618992754,0.214699888841061,-0.745999607218243,-0.233657558183088,0.17849931425024,-0.721710446557974,0.595147301604983,-0.848199977488311
64,-0.94702062755329,-0.418736290682399,-0.710997483803197,-0.0928852656762083,-0.784267172065217,-0.661032467064165,-0.152223078512635,-0.708584201221133,-0.726686713665304,-0.914114208804804,-0.31294390175509,-0.250874165821126,-0.0967211908916309,-0.917883779004692
69,0.349438349771387,0.680225763624661,0.386715546748368,-0.517633112454096,1.33127677566857,0.757417876219102,0.731709708552133,0.664159451648055,0.99585091013746,-0.505394059939402,0.900389781887739,0.459029661762925,0.398983892070175,0.249518363391796
70,-0.557348144853761,-0.675567963238076,0.119061750188412,0.0903624827479022,0.380422084387303,-0.761062724845894,0.197239985395082,-0.310540996181326,0.341943222146023,-1.58581763932345,-0.543676880869494,-0.165972152695536,0.161846712327212,0.0489267269981622
71,-0.377297869906041,-1.2138073357232,0.466277963905877,0.0809969413484755,0.65064713334037,-1.08420351039704,0.327022923378923,-0.607468415008988,0.37137866385485,1.03401859675779,-0.934061155441085,0.0463342497017494,0.484162662013804,0.669554010865587
72,1.00160142556852,-0.348731600952454,1.36838810402146,0.0813391058055364,1.40800655018724,-0.333869958781946,0.967904157539909,0.0805226702154103,1.39544674383731,-0.50032357594245,0.0672332798621029,0.858395797128706,0.58858681056936,1.38200836534385
77,0.258346175704868,-0.611812699409484,-0.0398657938294254,0.547888896484668,-0.483965827318454,-0.480377774581553,-0.199618555289405,-0.548635485937903,-0.363507443506378,-0.484529422971876,-0.740040292525597,0.057739069135874,-0.682970127927683,-0.0578473058365964
78,0.615428564199959,0.471763284942373,0.107975099089451,0.152003761259128,0.931413228241685,0.372171269910109,-1.64415024531008,0.536655733904676,0.099999212745772,-1.40321719790282,-0.188418732266675,0.101102952375881,-0.00560750760750072,0.0180740373894474
79,-0.915400974055113,-0.290098006214923,-0.391442211759067,0.121616827668976,-0.40651274917962,0.043785975395015,-1.14530193402005,0.112904817993309,0.0575849261649558,-0.457847723490707,-0.128207966366646,-0.213677443751201,-0.584028421306029,-0.754251233385517
83,-0.302238507498901,0.024020160797747,0.454587468164586,-0.268994395285779,1.04542571936363,0.000846121530540706,-0.748620321694725,-0.104199902864832,0.229343728156179,0.788343406687993,-0.213408457393878,0.129708307885966,0.759573219630614,0.269688062462912
84,-0.531156631829975,-0.533241874276773,-0.507673784859858,0.315290208331747,-0.725038975111853,-0.59978318740636,-1.21175869449314,-0.0123444841860362,-0.537341865597253,0.955293654669503,-0.756829370993594,-0.497850354406469,-0.84789247104305,-0.460786793276129
87,0.324862812598989,-0.802412615101853,-0.242717325623631,-0.552540852116464,-0.264048719383829,-0.677562907426631,1.15951687183314,-0.679722397830907,0.472417444724729,-0.678220931531375,-0.315630363916379,0.119115861930127,0.441349380956361,-0.230388397051491
94,0.490047698469295,0.274687254856759,-0.0461130542692489,-0.569651982891723,0.734244430322332,0.34537027411181,0.532327805637478,-0.0188492280573978,0.522814231789989,-1.00158686306411,0.110490093388275,0.0297912789099303,-1.13098410453049,0.101895532853155
95,0.501297395994509,-0.0629272196838496,-0.376613148192934,-0.552720635178366,-0.930334987876115,-0.293148911805223,0.0400700770598965,-0.287419574425776,0.141740128431789,-0.522286869586919,-0.218406312618209,0.065829230454047,-0.739608951032219,-0.5451011477675
97,-0.70272954300959,0.668142912391941,-0.967806208476098,-0.343757529856261,-0.404261481018917,0.793049758778525,-0.921434337190278,0.481850238392985,-0.406979832261589,-1.27372851072337,0.575515521211979,-0.268833557043593,-1.74323212579282,-0.585058678805915
98,-0.826026230859538,-0.110059772378227,-0.317804201249512,-0.800990462678157,-0.323975869861846,-0.115818172331901,-0.6270327924095,-0.312578880467413,-0.702718420811222,-1.09190980620316,-0.00370342656691614,-0.21534271448306,0.845403513580287,0.173844399155496
100,-0.34330598520511,-0.15698073190132,0.0437503696753613,-0.319433656334523,-0.314656983002777,-0.398046870276515,1.20230682508281,-0.570626784497026,0.521726651299308,-0.579107278581616,-0.568258955624031,-0.0912016246973273,0.374548687832908,0.138364256775096
101,0.229054942263134,0.473152086157288,0.629658192343018,-0.131453246198985,0.452746919212682,0.398848233005367,0.46653379493395,0.345358881072327,0.62053023016678,0.611900836978147,0.0959302029176465,0.339701535671208,1.07980268578664,0.858698258150683
102,-0.451358762858711,0.281390457910952,0.477006474349827,0.0139277619990147,0.356691482888804,0.272540989829148,-0.0860529071250601,-0.289799082926141,0.051613756534849,0.0224707287052979,0.19953425313275,0.0567250677782378,-0.243883413380585,0.358082206379423
104,-0.302886231584046,0.0940974908044581,-0.1688005836936,0.325454670960942,-0.0669674437069254,0.244433064722409,0.730539625493273,-0.0630483666413192,0.384192996949299,0.179698291588705,0.388693559654429,-0.152677316545604,-0.0635987130935971,-0.0293005829624374
105,0.01719375119381,-0.179879466216358,0.349117786877455,-0.345604489890726,0.294241615713318,-0.227778255262853,-0.512175926588325,-0.439403589917795,-0.0949767985928089,0.396782151711018,0.112499811302214,-0.214675654426135,-0.161458347051625,0.369889166781685
111,0.57563279116462,-0.163835754249703,-0.650225106993125,-0.79941730301892,-0.675501305198419,-0.162499862409319,0.985829153238882,-0.103651135130703,0.515043369437972,0.379402537876346,0.331749360833153,0.178277817557522,0.473817290273105,0.133348168901767
113,0.599980063776947,0.0172090863045332,0.429112319585497,0.0260490168348634,-0.1004755411218,0.123897002442782,1.43670382560316,-0.438305793919703,0.0296460821759041,0.261305231076185,0.269234382570684,0.39303101555865,-0.244944067256122,0.363093519360169
114,-0.7811361515977,-1.11909729449843,-0.747708164044283,-0.346003954433794,-1.28728281743567,-1.05207666762726,-1.8385233359364,-1.21516797685761,-0.665409117315014,-3.45858084148855,-0.63719558240084,-0.390510101305413,0.0804434218816489,-1.57046568633363
115,-0.334924891270708,0.231429784307107,-0.468775780040204,-0.551046032172098,-0.343066676799926,0.285189619777809,-0.698233042621382,0.331861833568098,-0.024722793275811,-1.52480165085608,0.758368349622325,-0.18812369758351,-1.07617814371493,-0.058223061893745
116,0.300336687743239,0.631810496147696,-0.451094993551689,-0.34233387510465,-0.374317881396751,0.586444453187159,-0.69761547565508,-0.0624615435266594,-0.415598292717099,-2.61048271958586,-0.276151859161005,-0.100619099812255,-0.653083103777275,-0.357590480997793
118,0.527593090998757,0.0204824681969838,0.0297555336108144,-0.767467541530892,-0.354226573191485,0.288276042523227,1.67415001140656,0.563346598007158,0.200918411934392,-0.969333115741215,0.305398646856177,0.0896005465795564,-0.281693182252799,-0.243402601941412
122,-0.192069573529977,-1.31138474871569,-0.0555328963837761,-0.595420793656016,0.0100886909899122,-1.21259510826735,-0.814127317582275,-0.67934116193668,-0.214229276416935,-1.16970127823159,-0.420996524154162,-0.095408386295569,0.1210216644977,-0.474978429674825
127,0.854258626261296,0.984513038113994,0.537279235466256,-0.163161380006381,0.16489343700327,0.820497529875461,0.261449483949166,0.998345043524671,0.00426049611163674,0.00588601628543231,0.265030298741848,0.259697189786831,-0.675809512457141,0.416045534557459
128,-0.255394719307123,-0.471084562427171,-0.207060451501562,0.225005605744839,0.632269788462285,-0.525566693982484,-1.56682672543454,-0.883102522184965,-0.337115347599858,-1.86185192931301,-0.97318762066709,-0.136453380246202,-0.52269546781561,0.0835928594768534
130,-0.0581565750053943,0.620057802881365,-0.501912673007383,0.79543576224457,-0.299704320234458,0.562121696516739,-0.584287236713433,0.318819658717147,-0.0608051070928448,0.560783756973772,0.90001909892698,0.0363987266095906,-0.994261851229322,-0.438362976980721
131,0.519513068934431,-0.19731051280758,0.279289635487647,0.415836346307853,-0.355596405851086,0.0910201056392045,0.513801276690446,0.137009169127083,0.0748283912761731,-0.591243630476756,-0.371619233988147,0.176661111375737,0.023661359322348,-0.110642097110861
135,0.140140133904786,-1.37892303782615,1.03085228331707,-0.253400965380525,1.49373056289174,-1.27023309023776,1.24393438652212,-1.39558928057521,1.12610313182454,0.557998831817832,-0.761703830783484,0.842044903045681,0.786963707024572,1.25458044815878
138,-0.177709436899276,1.17654293372338,0.845312151200449,0.313432051749592,0.348900468648059,1.3227856891164,0.854031707615639,1.57939186629983,-0.213820343349224,1.0202967971351,0.615699599405921,0.220749586456567,0.777625490313456,0.574294772953851
139,0.361456339382718,-0.640483047985145,0.5214738805369,0.262072621893036,0.28072173478669,-0.608362535027488,1.04935325201377,-0.804544272766335,0.25918802846208,-1.13558216054563,-0.524637127312962,0.292536013627147,-0.220690659698738,0.727525093078327
140,-0.126281897924989,-1.616006919874,-0.506763635097867,-0.162731891467344,-0.668904671318865,-1.57090179591931,0.731753882267955,-1.58614140725981,-0.0832087114273392,-1.38212411886049,-1.09637534384741,0.0168347709548596,-0.0701585840505766,-0.480219588285987
141,0.0629079582652014,-0.647126537964973,-0.375683569482483,-0.00140521147861283,-0.0447445698303899,-0.355283978292761,-0.348461922734097,-0.508110443347428,-0.356114948281601,-0.257919843169061,-0.317970913735154,-0.204680988500803,-1.14258096585903,-0.065028102725396
142,-0.10950244205118,-0.0663528076505478,-0.62852009835031,-0.0528480812034323,-0.860885798459285,0.512911936759239,-1.15756977702487,0.241481873763532,-0.918226214869471,-2.32192661444265,0.749715773062901,0.188038669012468,-0.99742573314032,-1.11612633200452
143,-0.227406103819528,-0.204794101244775,-0.100395195376424,-0.206774588008406,-0.160538503380296,-0.058014013233869,0.919029025499837,-0.328717699340688,0.285536937069164,1.11534078444827,-0.51692499256117,0.26015583340298,0.597065173208479,0.0884155245934635
144,-0.657459710705648,0.146461928778713,-0.29652401464881,-0.246940961810867,-0.458654132210548,0.0795942902194124,-0.0136245015352471,-0.0128699563097246,-0.326070327460581,-0.485586446330745,-0.370034778976894,0.141482262261771,0.264880419716018,-0.523047334097718
149,0.0501145736870183,0.107526753862047,-0.247532765176488,0.610686023197581,-0.284505856719307,0.304192778211384,0.653507260131075,-0.0193952788366234,0.478239776302745,0.317810125178964,0.678384731898321,0.277352524226068,-0.527002428394268,0.320545520609261
153,0.38317032810054,-0.374585169468842,0.0622891031364816,0.237384260510601,0.144817818002461,-0.219786865559662,-0.407050916597453,-1.01288101399701,-0.232851894346936,-1.00827711756894,0.0444255192902616,-0.164186466156378,-0.681824053398741,0.0991365079161026
154,-0.221624814348215,-0.329171103119841,-0.125695456524991,-0.675711791363956,-0.0118773773622281,-0.506793279062218,0.116518024716896,-0.373430387942342,0.0284153004108174,0.752846589320384,-0.230266461838379,0.276091245952462,0.112253566222302,-0.421737535749608
155,-1.09263351780695,-0.616793477904669,-0.43772203664719,-0.725584568029898,-1.04234148083634,-0.620830442910975,0.0302813115575561,-1.09466143767867,0.323477239728339,-0.373634950037762,0.173208428968372,-7.87164932294302e-06,-0.717485194509109,-0.0988779168167736
156,0.0706486401262406,0.881626012674016,0.356844500971842,-0.975799918890902,0.0512749841286609,0.5715182477316,-1.17478240002313,0.77621530466366,0.0414257529673634,1.50183783961227,-0.427999836063186,-0.0360991477206361,0.453778147705314,0.473132762856798
158,-0.231595578654594,0.4211420268032,-0.410113156629828,-0.111261035418153,-0.53018718404896,0.267975064633327,-1.19881439965083,0.223276413282303,-0.207684498481081,-0.753058452397361,-0.184056649115905,-0.226062331671141,-0.297276853427795,-0.774616744134164
159,0.437968848558355,-0.595326438335839,-0.574504985159139,-0.0607410126210899,-0.870684443056876,-0.47938104156178,-0.935932871609126,-0.19626732965668,-0.0452633540355896,-0.541662256572155,-0.443552671825012,-0.248805308451882,-0.731780368736838,-0.231102354595734
161,-0.525570125235872,0.544222020458414,-0.779137150817544,0.43107484312876,-0.833761814833915,0.416994949182289,-0.577022031766189,0.666984329359601,-0.817991441991705,-0.641255373281506,0.699817939455257,-0.308557821627805,-0.0524881888985039,-0.577846337466164
162,1.30047772184276,-0.00469573658719785,0.405588265499328,-0.127700856816155,-0.323805877958797,0.0890412995562834,-0.343677147886346,-0.18941523793103,0.213960354891403,0.887613191830326,-0.549798684617356,0.14115742111855,0.568536272882221,0.058053229070975
169,-0.992567001160895,0.211976634813614,-0.313058605411048,-0.826022383086203,-0.759967065232815,0.148656897042527,0.0716209974088523,0.0995818600984067,-0.740267038661438,-2.8971196604554,0.46111160013142,-0.756674861393417,-0.955929902767929,-0.548102930148888
174,0.3207797095006,0.181901255931656,-0.0386451896740466,-0.219674959828359,0.169692241828637,0.296806737499871,-0.344055600058574,0.115336502380832,-0.134172329879441,-0.979796968555615,0.0500690572966509,-0.212025418920256,-1.24641738082106,-0.0153235133522835
176,0.651969152143965,0.960602376189227,-0.0554857484973947,-0.250207404735111,0.402588531296592,0.778965983634361,0.0643248339859587,0.516399211022861,0.556425505819924,0.211968377354282,-0.342853964896533,0.183442632265579,-0.384805352472675,-0.187826472498034
178,-0.586295847564352,0.250654120259594,0.342063987268501,0.156129120242605,0.252040771857063,0.0644468849352028,1.0779265560398,-0.172979267022894,0.0464487340502131,-0.97654732693789,-0.200619946885335,-0.0290967574654145,-0.314265632895539,0.214186922670727
179,0.372766223770331,0.40740669029456,0.00255361177342707,-0.12404542510454,-0.663974541422895,0.192856763592547,0.251730601455479,0.0579027772783598,0.347358704541897,-0.399510768870996,0.264379751965587,0.115538679554542,-0.494164133574103,-0.159169050032994
180,-0.12337100026554,-0.175662266628605,-0.221712516930337,-0.194501218913289,0.202738184694969,-0.114335566929903,0.0641525314299616,-0.156652863174379,0.158935970660016,-0.430870202999638,0.121975367128402,0.102840099673752,-0.418824795054906,0.00374938639868894
181,0.215350888013561,-0.239057852901798,0.176088787489342,-0.0894519074056798,-0.0920465789348196,-0.16889077952072,-0.0814717358886657,-0.268317003538877,0.0521759040625953,-0.0958561283583003,0.0283931513327867,0.279144838466984,-0.692545237557108,0.482958279220392
186,0.0499497016109265,0.272182001553027,-0.0891570613484063,0.0813243062514985,0.257526312436447,0.306858144081863,-0.617658734295103,-0.116681854388302,0.0757621807064684,-0.347549694202637,-0.140654884660206,0.164963384642152,-0.0440779042236063,-0.333905629456751
193,0.202153360618505,-0.917245840575381,0.227667563490804,0.364518103470095,0.417956155010701,-0.907659719790089,0.0770863578519976,-0.928789653720188,0.365978444020553,-1.28255086388653,-0.476417258905195,0.169747533001325,-0.795079862631471,-0.0426268299358481
196,0.126098943795496,-0.992838113740727,-0.0318030185381116,-0.171373486540989,-0.188365361874461,-0.850125402542963,-0.620781041091233,-0.591707132367768,-0.54889008441687,-1.24437503762886,0.163741246367825,-0.212989009954666,-0.189171346830111,-0.480032047428227
200,-0.174245185584752,0.213519359106877,-0.116126253517171,-0.108816185823473,-0.351518080213223,0.163775821329589,1.07056725424586,0.417269598823102,0.128988002554871,-0.4025920305969,0.0187483720890717,-0.204467611261964,0.0916837203986901,0.0778226496168967
201,-1.21934304176546,-0.90298753745841,-0.687495707222078,0.261727840602616,-0.317785225359273,-1.19592839381546,-1.19634529207285,-1.3467995297203,-0.960125832349631,-3.35938876003134,-1.04239687741747,-0.691279871512967,-0.854901893504731,-0.281831281444994
205,0.248075391341703,-0.497970472272038,-0.177474600013542,0.62470482713402,-0.340562434828925,-0.426370186082824,-0.00510052071635528,0.0223800720691801,0.018888431088865,-0.517870805273712,0.154103560448358,0.149931173860088,-0.0203684230733229,-0.0123556479459295
206,0.379136684102163,-1.4080613925039,-0.120971121784376,-0.216481922842296,-0.307947534683396,-1.2722187004991,0.455334397299924,-1.41754286787891,0.288612884001425,0.213019909235064,-1.74834476413865,0.447559577679834,0.480070749182522,-0.188892459958107
207,-0.489636892102692,-0.762731075844082,0.684464622457659,-0.314706440844235,1.33878271333788,-0.378403765318825,-0.242934189271486,-0.359210652974009,-0.0275395160866841,-0.982555927778878,-0.24530550484439,0.10163824719191,1.08676693164105,1.02734479243449
209,0.3456177314611,0.245021894951614,0.833273206492818,0.0753034732184067,0.649640852869072,0.0694855866163996,0.365178359553713,0.165823247186715,1.00097859709446,0.53963089772251,-0.383358246566484,0.657427537843661,1.50487240339335,0.833039678073353
211,0.00123405260617387,-0.122296391308252,-0.0860560831036127,0.0957115228512429,-0.0940373360112051,-0.228956822420015,-2.10146205607761,-0.345345331248267,-0.56478294655361,-0.286294879253779,-0.486930408288887,-0.179462336709629,-0.180512021599395,-0.471764142039476
212,0.722688691710025,0.563561814545311,0.471076852989829,-0.182468816923568,-0.0250038440894566,0.702542787910098,0.739144788954277,1.17575072344352,0.489058566671993,-1.12391094158226,0.352298103923746,0.358728996506336,0.458648590872659,0.92259395632352
214,1.36361013273308,-0.479613826861661,1.26758722994295,0.367209256886212,1.50374149513442,-0.310044920032901,0.435614871322434,-0.917067870510316,1.25969561798834,2.2432200153858,-0.186729791115983,0.821132263383732,1.12277494942019,1.19180716589619
