"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.149923034606007,-1.39454518489811,-0.115629476362371,-1.11658513480753,-0.840754757866735,0.177368536917247,-1.74124811189741,-1.06633718187416,0.498964641564768,-0.965075042143111,-1.1231211015686,-1.09971841380591,-0.995017671873449,-1.14064832291194
5,-0.0698590210953273,-0.0457660216545978,-0.137769308759216,1.75956061065997,1.22297869848239,0.253463252587766,1.23376022258824,1.05196695172961,0.106869940127796,0.56136017869794,0.190643005837866,0.545603223187329,-0.446918562046364,0.588101899434626
6,-0.0496865799957368,-4.03764902806684,0.384079220698414,-2.22020792574221,-2.19890860482646,-0.104651000716248,-1.85768261889522,-1.5017176759974,-0.83216119432032,-2.11976993883376,-2.86429770155354,-2.54091875369801,-1.31698890495418,-1.79552440006007
7,-0.200357825246718,-0.223936060069428,-0.43904759231454,1.04459865996043,1.1081659341751,-0.175457760993253,1.37534100695916,0.404912561175137,0.00705936090962607,0.23084379767799,-0.105505450287383,0.0623918872063274,-0.712519166955763,0.17281491026597
9,-0.734039658771997,0.167233859343842,0.412855526258964,0.615538966117646,-0.120493695024562,-0.627983051157765,0.126745733612577,0.0769560064926615,-0.864083703289447,-0.692355654605502,0.659405926563259,1.18871347356605,-1.56274316107231,-0.315463038197858
13,0.512004372464891,-1.22847836634629,-0.324764533632148,-0.259257608576015,-0.841569419344578,1.1313869774767,0.0543965109370151,0.214383319838637,0.580215230272438,0.493465789141853,0.242458451320761,-0.856727578142064,1.04041838434963,0.212666470561565
15,0.135563939523275,-2.34351444763906,0.0310089823007083,-1.62792113308329,-1.22503532294955,-0.760577627035443,-1.86853247248468,-1.5840354152986,-1.02067422182308,-1.6495155990453,-1.16598270307038,-1.4050102130493,-2.1904125333638,-2.23098653078037
16,0.0699132560265219,-0.522904755833289,-0.207151551077116,0.457612927073212,0.0589581454838968,-0.110406464893496,0.198836626873294,-0.0978021920942764,-0.410427021371075,0.475813305185761,-0.340025542498192,-0.114057814224555,-0.181537398505214,0.217523180871803
18,-0.44196333993051,-1.00206230090697,0.169335641913457,-1.93801067242821,-1.85918300732728,-0.0344748166322827,-2.0678908779912,-0.776675979819703,-0.531430506264111,-0.750904434448481,-1.63848241825559,-1.8985079134178,-0.00407085602033632,-0.728417118569001
22,0.159269557554633,0.0740280923175634,-0.117966476197449,-1.03022885048665,-0.618413157472591,-0.0570420073618391,-1.34054085791652,-0.18293920102136,-0.158705855171677,-0.0161650040801479,0.702172487774446,-0.218343872623929,-1.16647960298593,0.129173547817659
23,-0.591516729228451,-1.90388626576329,-0.686236502937665,-1.16402846193133,-1.10973367602917,1.02790079776496,-1.112156162953,-0.978494980902672,-0.705038256731569,-0.885733183535785,-0.143259883445899,-1.08717923507053,-1.52207383690619,-1.01947615452558
24,-0.0191856347501185,-1.53580223912379,-0.387538549407559,-1.09263864755296,-1.35473756604135,-0.882496435699284,-1.16930584477745,-0.22982996341622,-0.0883114343382974,-0.504263039694488,-1.31264260929784,-1.41583125441749,1.0132499331838,-0.358132695296661
26,0.586414480791701,-2.08748264154729,0.0747699522572257,-1.60143258315788,-1.21541206409519,-0.408673159630146,-1.20637835210667,-0.178617828898759,0.185864374441627,-0.127404321396495,-1.58576822736152,-2.0575158226476,0.519477137099679,0.203732035526285
31,-0.0711615175730003,-2.99178343407133,-0.208224494560307,0.0309316341895204,-0.292356055032213,-1.14841793985733,0.823699287364209,0.358408431763798,-0.56742740014741,1.14557139603142,0.610611403261417,0.672052811098885,-0.827364286878247,0.841652929961652
32,-0.106017488017866,-1.37934756255527,-0.283791373046763,-0.24406487886642,0.0460841490967752,-0.972935122912552,-0.727558263138637,-0.963374094018902,-0.796640706864945,-1.40853022539432,-0.771113833645933,-0.817173198848308,-1.75063527293991,-0.684217205386481
33,-0.55426838011383,-2.75041741066865,0.538076943755394,-1.20922815944994,-0.907761452266283,-1.19522711192504,-0.900172475971838,-1.57269392565385,-0.652712211151796,-1.68002884645683,-1.85372961458983,-1.78898951890488,-0.854700996445288,-1.38314175361629
35,-0.0487112945991504,-1.28543598682698,-0.474622334353038,-0.523680070453415,-0.778066946395637,0.0751174133944403,-0.266957132373358,-0.749563690581027,0.140573203426559,-0.583912378918581,-0.946059128472627,-1.07454558179864,-0.78582561434457,-0.818889792510021
38,0.493624805968159,-0.274683699189404,-0.299093014758168,-0.450588371517853,-0.156771210423797,0.451508317253003,-0.323379659714068,0.273879993175305,0.420428879051046,0.278104554004557,0.464299640830474,0.247218744169781,0.876006200873494,0.633295434439066
46,-0.193275987828762,-0.102357149484956,-0.291805413703346,-0.452561725073737,-0.480543762065742,-0.345786155760251,-0.285422358771607,-1.73075767004966,-0.629031675839183,-1.19525323029965,-0.999481130938305,-1.02947988467613,-0.193135412187701,-1.33782493424061
51,-0.281854851285474,-2.06649098902411,-0.14913473697271,-0.417801744352154,-0.956161002350204,-0.128200730407369,-0.789015176490447,-0.210374270513096,-0.153937086909852,-0.24481997561153,0.165116539846427,-0.41180844909323,0.77849671250762,-0.0361562697147523
53,-0.0703794782145691,-0.697736085912049,-0.552172056510863,1.36514737963101,0.922382873948412,-0.231331389334145,1.18738599937464,0.516560505590343,0.128870016615093,0.718819680635042,0.940354723077142,0.807390006065027,0.706403758213026,0.902580905983016
54,0.00425426089765782,0.518358576207773,-0.241729155215892,1.32757169290597,1.37991393152007,0.591252976984002,1.02316270605644,0.711043411187309,0.380890400304677,0.720528293910977,1.08549794386046,1.15179743791105,-0.392604179545928,0.602206767526919
55,0.0535718850983389,-0.848783567056173,0.241942562849693,-0.999541704359883,-1.05110727871451,-0.968370443577417,-1.38899278874518,-1.16799945049657,0.0605080670275237,-0.564566181224395,-0.670421106716184,-1.41430804741227,-0.476054789137996,-1.00967348845084
57,0.0954829022723674,1.73090624131328,-0.395315185402638,0.82283866042501,1.34130122155923,0.992614451853814,1.03933269989828,1.07855930552374,0.428391439370432,0.0690864107084399,1.54224063187792,1.05128279149152,0.391184535869595,0.534716563320278
58,-0.222037421304029,-1.73808677033448,0.411399159151784,-1.47415953414452,-1.39780921972473,-0.66955716998886,-1.76556933527372,-1.30245009299041,-0.332128268689862,-1.12032884320359,-2.4312602056909,-1.5404830311885,-0.143669415800997,-1.27485520585064
62,0.17075627841848,0.850264819213222,-0.949233612072552,-0.283704268769486,0.305800084746767,0.370139131283936,-0.507662844786081,-0.169969992896088,0.195313633389962,0.0351397609285078,0.55677637698266,0.833817657886018,-0.200269499889062,-0.253294920600182
