"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.87067717836374,-2.04051440844248,-1.90685857619343,-1.85826604595398,-2.36584530682982,-2.27974176472049,-3.15782219716216,-2.14281840642461,-1.65821907836018,-1.96076293989115,-1.65934765351086,-1.66659619282114,-1.55117252836755,-1.86468103973442
10,-0.444799437498854,-0.978551150655051,-0.244486566248416,-0.16920657727466,-0.506090419258189,-0.352299605602111,-0.713715131668624,-0.123167623549953,0.0310051244413266,0.122082867049412,-0.232755026989875,-0.281308591999951,0.485870544637791,0.701277766501445
11,0.399485153798513,0.24817164606227,0.25867412690882,0.400677603594785,0.0491012453641839,0.379844837503561,-0.414056954430543,0.443313792860292,0.758043029600361,1.03196895314505,0.879470909710799,-0.890968448146662,-0.0348219981584789,0.349373974367627
12,-1.19516127408021,0.0290543106937727,1.0575608183716,0.415335411748087,0.086942941688884,0.358552382550967,-0.396885044303777,0.620774970904352,-0.421477177540831,-0.0271975698606104,-0.0997248800124552,-1.20853655821963,0.872577820981907,0.248405395425887
15,-2.57589275357195,-3.20244839734933,-3.28753873315344,-3.87503801990596,-3.08672301691469,-3.3890011079972,-2.95408489962797,-2.91695700081883,-2.32378671524813,-3.27545668545226,-2.96257620123099,-6.07632186592278,-2.56251115977364,-2.54396258746502
16,0.439352548501442,-0.0949568596730046,-0.443912574643233,-0.445967387018081,0.0813384653007519,-0.249459169712386,0.867101408382195,-0.129014000963308,-0.282250715458132,-0.0303990947022615,-0.358560038297335,-0.127999144465022,0.469617824328526,0.0127252986747335
17,-1.07637469080636,-0.499335351000129,-0.229445754848159,0.204947342451036,-0.811149225667055,-0.690204257195479,-2.74838154768373,-0.013140292929735,-0.341229503524936,-0.595683939757273,-0.437945824488264,-2.22277249565492,0.240886234111382,-0.95940581150088
18,1.21362450264441,0.27611023071724,-0.338313765471146,-0.0182832410549088,0.281230869634619,0.105073955307706,-0.0800211089206798,-0.0311860367062583,1.20647244079975,1.5684240429513,0.440818055684894,1.15329944244098,1.38502929653012,0.892687151286616
20,-1.80547988832526,-0.591333201786833,-0.159377286847776,0.221260084584753,-0.0649048985029735,-0.132075427902526,0.323753646385552,-0.347465490494448,-0.692483465269083,-1.32449987313147,-0.4911571810807,-0.248207651691461,-0.123018040494676,0.157078696811246
22,0.384028772833657,-0.911613934998644,-1.62489695189253,-1.31244701433763,-1.90609048147143,-1.55474830732659,-3.4242759931129,-1.64930748580167,0.927678292215712,1.53230172723882,-0.415833076233221,-1.99479575925359,-0.5355993773641,-0.467641843852885
23,0.911893151871344,-1.46397373367081,-1.22334467163559,-1.0180883274083,-0.695054127199083,-0.742011457840246,-0.58302092707541,-1.15559499403805,0.179092546186277,0.199051467886717,-0.353964210237711,-2.72979463407238,-0.469583987281665,-0.39011409860389
24,-0.279291554621546,-1.05975567623757,-0.535210516666432,-0.765463197289249,-1.19284734571068,-1.02338265997322,-2.05726716965284,-1.00267819047721,-0.807298394211629,-0.268009846731143,-0.975219379136949,0.538874457450907,0.161409540564672,-0.651671422260361
28,1.85704431794679,0.311789157875428,0.688523247351834,0.491792264405727,0.629952393765118,0.694382527513818,0.501242238177445,0.181778820015637,1.04590916976633,0.668735901760007,0.24410562899723,-1.70477535847166,1.55380785150746,1.01096353795975
30,-1.78215271679454,-1.96292886693881,-2.50663012389819,-2.60438856031091,-1.69010367434291,-1.65737805175444,-1.93974889834168,-2.21300628444108,-1.48363522052978,-1.88713742034046,-1.9232272411405,-4.33708267449211,-1.63331366440115,-1.19799587192559
38,-1.25847801840257,-1.76834563006105,-1.93121753174501,-1.79168748193224,-0.977654699487845,-1.33162206555829,-0.576677276037376,-1.43272569170155,-1.06008677499827,-1.25805178357154,-0.0744613908601538,-2.29443174984981,-1.83924852996265,-0.828220053289033
41,-0.508762671643643,0.0643298860912809,-0.633472328218104,-0.436711156104785,0.0217067508730571,-0.157965603394568,0.419532654135864,-0.663435949219134,-1.06126918360503,-0.972544452413456,-1.65141332679133,-0.181801247745472,0.169979441744379,0.339793203922896
45,1.28660508507808,0.281868528699137,-0.131079484690996,-0.085373815129381,0.705240120207625,0.746215616362737,0.917634027850912,0.104540997994292,0.861563000027158,1.06231483162597,0.746498630489296,-1.02274099094795,0.804069918311538,0.526138014502507
47,-2.15348439163606,-1.67314204841646,-0.943697012648723,-1.08762624734625,-2.03698606854563,-1.42491636586928,-2.91968690526519,-0.717581489519892,-0.496395649933947,-1.50710871346005,-0.875032045004797,0.302162316332766,-1.28143224871483,-0.584473062213749
48,-0.777326866426541,0.0489553516950102,-0.0133280576390022,0.0597111686122871,0.570233549348097,0.107978074921883,0.0863648580551535,-0.277918665337613,0.380954304831135,-0.350708475770594,0.00594227196948315,-1.7678535580136,0.799193371539766,0.207956735554907
51,-0.42987889666826,-0.0683365894177727,0.241817999021266,0.423151533708808,0.969978893482264,0.660770104752742,2.09662867634862,0.185471535537332,0.148584263219161,0.0282594404048187,0.631207472148845,2.29188667682628,0.698192685457343,0.11970649375622
52,-2.68178688962862,-1.30760352293466,-1.69534715808435,-1.5386256540212,-1.57982164076341,-1.28973636113199,-1.92296361634962,-1.40856757424137,-1.4757421612847,-1.45089255643411,-1.27137276510578,-1.42759935522367,-0.94282700553583,-1.03883884374855
62,0.216420771779982,-0.130031126451682,-0.828752127714333,-0.796340085203538,-0.757483867669732,-0.141606207128965,-1.07396497984992,-0.631750386827112,0.400398208494635,0.490084836116725,-0.29798059113013,-1.03203318987777,-0.853813688429632,-0.913672116934523
66,-2.64909056675811,-1.89758138679351,-1.30007209658837,-1.38464118757689,-1.87937234820228,-1.69998983838242,-1.96399783782632,-1.67942448401658,-2.5068872011888,-2.06168326985728,-1.84983523434966,-1.92491578523419,-2.42822853376866,-1.71721507124243
70,-1.6347546538948,-0.385955025474673,-0.369259016414076,-0.209724750983426,0.342266451163701,0.265806172340029,0.562305161076364,0.153309739445264,-0.199546780735918,-1.34265246819723,0.126648827280902,-2.39494490397688,-0.233466563354412,0.412326151989903
