"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.147476498668703,-0.0935991345985762,-0.290042711911962,-0.743706194673848,-0.312586224578383,-0.490456497627833,-0.0336014593260862,-0.898939205129144,0.265631348753741,-0.639376539382093,-0.727137647995117,-0.0491182952229075,0.0233395686646117,-0.156474680403878
4,-0.233540500208163,-0.0466066442876752,-0.386992949975483,-0.277940197111532,0.0838715777863384,-0.028598797122107,0.246251043985475,-0.155483069640373,-0.576721165557506,0.222122002181347,-0.640094328934563,-0.0714639417252144,-0.0442400659747486,0.220540886290083
8,-0.357945678718082,0.0220340229920869,0.0196467333643114,-0.0985053258467871,0.471559932720445,-0.0539640550794583,-0.282336868484076,0.0892332766425062,-0.595418613655333,-0.329309207234858,1.16567884534543,0.0920480910172351,-0.433151047514103,0.122541946150462
9,0.0503004735637127,-0.261896714854439,0.0490622347357315,-0.404849684723976,-0.0646269703105216,-0.145172525206266,0.0664787727524138,-0.682492811449751,0.0142281653873176,0.085365557491807,-0.593910247470447,-0.217091418714745,-0.00808764798594997,-0.296799918388208
10,-0.231041486957743,-0.042690281278217,-0.190401514033555,-0.587063554357622,0.407463803336315,-0.0254312126722766,-0.153623603810254,-0.466780679067925,-0.258926074964762,0.347373202203097,-0.0908493302796867,-0.0795089165540544,-0.106134714061584,0.71104527485109
11,-1.1785791220055,-0.977328380738369,-0.231680670305969,-0.85119575090938,-0.587718418610377,-0.542947823412757,-0.828378077057361,-0.835550145795777,-0.674144112862564,-0.993858313143272,-0.76964670854223,-0.67235881110021,-0.714636573830017,-0.687452415684985
12,-0.224929713154818,-0.323316412759181,-0.492411395621367,-0.224385924866721,-0.00204568633972479,-0.208133784079632,-0.541770620884057,0.266286554783414,-0.894297043869844,0.427264738884558,-0.736692618287954,-0.598273000407621,-0.835226944828419,0.155523823363357
14,0.0845684996487821,-0.454506253555216,0.112092472297286,0.219729881303641,-0.0780642345286616,-0.581374878037893,0.10747189360301,-0.448947738426173,-0.203428151610677,-0.162659433179345,-0.69289162713048,-0.323226790148516,0.0157894724261111,-0.392621247648395
15,0.284610189427663,0.172309140166656,-0.09222416755304,-0.0721495310759189,0.0963339939690727,-0.0379443181819593,0.442333027008376,0.413553011974,0.407652508918778,-0.426644942999297,0.274983329531501,0.0795016113582139,0.170888974112532,0.068198106036274
16,-0.288360325371118,-0.487646408282454,-0.0315581581603612,0.361304703361459,-0.336237137489919,-0.176787705262982,-0.520761124095326,-0.00219170135550366,-0.0833195532335241,0.0686869033268285,0.22850276284761,-0.290567115106906,-0.471495224242422,-0.0591595244946857
17,0.271078574079099,0.377028963441459,0.162316957054377,0.753306268754208,0.217005486508317,0.95429414999081,-0.141533222679196,-0.00978142769864877,0.393448093314688,-0.200423515291533,1.48862593752841,0.622140931256489,-0.272451367313533,0.346437159751587
20,0.447999787240792,0.109760463305769,0.551150684015468,0.947867110440097,0.555960468313366,0.630862216216217,0.306363759736305,1.53230454228972,0.374519168552418,0.210696500266704,0.752260207025339,0.47485985475684,0.0979111052522013,0.589642503664338
