"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.01315470336635,-0.35901472461434,-0.368313303186471,-0.0349552085195035,-1.68581691986846,-0.259520294480428,-0.667781559683475,-0.363661503261632,-0.996723025672341,0.00193855485835917,-1.26690125806099,-0.361270756388714,0.0814890123372986,-0.768849416273055
6,0.343054807366475,0.320975059173106,0.210597700762038,-0.67924439787542,-4.97939044630347,0.437045515722196,0.219982955795434,0.138111565060625,-0.106650365638723,-3.4879866561013,-0.0379483815944972,0.544309114891318,0.93182938272796,0.0375073741064094
7,-0.236742289187444,0.212151086781829,-0.802096658547228,-0.014912680172586,-3.97930381323245,-0.195605452217083,-0.212561747656031,-0.0354847027200451,-0.660433359585982,-1.28160644074726,-0.848844725525902,0.0712667369861857,-1.69243091505535,0.245327874303877
9,0.96953506200432,0.2864818912966,-1.1154379673312,0.208373963794628,0.751255649151632,0.70144889808393,0.417844340977948,-0.478828263244724,0.80188366386909,-0.740958910055586,0.842605360996813,0.535527657999502,0.119877309221315,0.35504181079142
12,-0.0706280981183209,-0.457052378411728,-1.02695757540078,0.315864398537949,-1.9642717305105,-0.535119126841019,0.08757595497747,-1.03724098492162,0.457267269705574,0.446936530194761,0.590012909234916,-0.582078135665354,-1.09941770225256,0.148683141445285
20,-0.295445562700172,0.348498380303311,0.456518219312358,0.333579673958937,-2.41614698652129,0.514110399579704,-0.335312867476873,0.668457021863397,-0.270053547342098,0.206617902466422,-0.387510934099741,0.554897799035586,-0.412450772100458,-0.304174420039209
27,0.087338465350878,-0.304346902920601,-0.574960334878972,0.318762100890577,-0.208142846850496,-0.580144410440757,0.377161295656023,-0.455087765201127,0.164806322863724,0.0975622259645071,-0.112972412082558,-0.527450953006422,-1.13000210248231,0.0625857909743955
31,-0.245422559850164,0.155461159525717,0.20307969354481,-0.375123386517275,-2.69053667786972,0.142306539275087,-0.294499754409219,0.237860556651833,-0.46591343145092,-1.70192966880049,-0.251676460916234,-0.0357309779092236,0.365919065867004,-0.105957587156523
33,-0.38200352027074,-0.563020314717788,-0.573536627847699,-0.948813960376014,-0.861772922774639,-0.233779223730992,0.0999598081837796,-0.629559357522743,0.434585710467392,1.11031655292386,0.291115337659236,-0.708464092967113,0.323126912824019,0.151230401299431
34,-0.343889561729281,0.0416644093888706,0.330644058040531,-0.36517090466328,-2.06184607662902,0.124400490722287,-0.768330803877688,-0.146111719791352,-0.652031836033852,-2.18194892349395,-0.711614530722801,-0.165889737315042,-0.744950971449199,-0.507169569535669
38,-0.586706644919333,-1.00204006388633,-0.612297577085314,-0.86417050032665,-3.0122124156851,-0.854328000066149,-0.181485424456052,0.00950391355195448,0.390781592315192,-1.12877263027319,0.403483306612847,-0.534740681192556,-0.436287326525797,-0.675443598461094
42,-1.14331916412864,0.00679663902324958,-0.136538640795105,-0.00130710736533296,-3.8543828720919,-0.813894097854216,0.174341141671099,0.01551963903044,-0.644189333556538,-2.29963448708929,-0.243147508090877,-0.859281318054808,-0.536554650386895,-0.199352275391391
45,-0.957328491694955,-0.840311586298934,-0.738222007682632,0.725786388891019,-2.17961622813936,-0.796146561647907,-0.324122864478361,-0.0673965923846147,-0.69131434672766,-1.10550224159254,-1.09061895394509,-1.60959716706061,-1.29118036923811,-0.299285020630649
47,-0.44837150482396,-0.907088704386194,-0.388049140830685,-0.844448791834308,-4.11617027319691,-0.622231903805796,-0.388691159951952,-0.0626607518253963,0.502490745294468,-0.4733885089976,0.442410922721415,-0.904663154354552,-2.02212552164545,-0.563109840167543
48,-0.14706067340077,-0.426871675193412,-0.990283802667926,-0.397655024006032,-0.591605196277365,-0.452244559404012,-0.0436773667830838,-0.640483994878379,-0.745439242825766,0.0800413935248868,-0.200626375698319,-0.149439083800171,0.353858966681887,-0.282775336521542
51,-1.10518126623105,-0.894390216447659,-0.432507182722628,0.0613279142388669,-1.71308286092558,-0.511518522546232,-0.420802842091624,-0.183426535763855,-0.96895241989536,-0.847546137462115,-1.21870714138997,-0.411376640511592,-0.359567446755447,-0.670296122886929
52,-0.487496980658273,-0.208067262783711,0.369004118983434,0.0102535102856548,-0.701334412661548,-0.452965330122226,-0.186963556543293,0.212385870271522,-0.550683216041648,-1.64529062050795,-0.567275950565313,-0.529130624125647,-0.536047597216419,-0.512173997502149
53,0.50062908919053,0.344931094334662,-0.346971689417932,0.600164240096264,0.168834780083267,0.56309100000601,-0.291476617668125,-0.303773267061169,0.0671210730403616,1.11599311909953,0.0610320657903706,0.217381242712388,-0.0852905865601285,0.0599896174905072
57,-0.269961312025713,-0.158721233292064,-0.762770687757941,-0.298458675339472,-2.84463498930073,-0.0374769985752321,0.0508601579365954,-0.610985837893125,-0.758737758674781,-1.09002313105019,-1.05880315167084,0.27632177644702,0.709230338928051,0.0448831717629146
64,-0.45185999933874,-0.99767081986806,-0.48366295430742,-0.796065814470379,-1.57040504785367,-0.882457079304627,-0.461596743354824,-0.545108059819196,0.109719989507366,-0.78479115382356,0.132647078476869,-0.827244961806952,-2.58281382805011,-0.567676034594619
66,0.325298864676876,0.326443755221928,-0.341528909233867,-0.00640508334784678,-2.61069074814959,0.701022148606095,0.0367934179305224,0.0773566925276081,-0.79966378230109,-2.27578719613721,-0.521027074768401,0.721272452859521,0.591089318087453,-0.315123072240585
69,0.79668257232022,-0.482027192160803,0.339771522071074,0.0314034639313444,-0.492132520147544,-0.217743650325078,0.186558373520915,-0.174131760778928,0.0686479641836612,-0.674781603386736,-0.378372367803465,-0.255937852339921,0.0816406012650173,0.291812128149312
70,-0.802851163507957,-0.153633325183397,-0.241976600293834,0.295238774176893,-1.18479670450386,-0.358746126841457,-0.501611741351025,-0.313766771866884,-0.77827471860094,-0.0744210122715616,-0.988050425371374,-0.511203456202047,-0.539550379877124,-0.595095293748178
73,-1.07870670440779,-0.472351035473257,-0.810206151668913,-0.365531759435079,-1.49419505672766,-0.748367661030278,0.0820464962564456,-1.10696334952434,-0.378756781651003,-0.818598057162767,-0.267444977307805,-0.852927941853948,-0.906424848923381,-0.0920676883370756
