"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.062903551861399,-0.659995059962686,-0.868994657130613,-1.08316442634047,-0.248154570105503,-1.20858584498871,-0.438710951892853,-0.6710663320197,0.135981220318014,-0.770845363216362,-0.174088924022735,-0.318511882979073,-0.34870944549268,-0.0529776897562028
2,-0.95730322269045,-0.641163756392138,-0.855072094641237,-0.665049375591836,-1.14609312996003,-1.04147114963919,-0.49108255357808,-1.06660016124572,-0.628492432059084,-0.914553214033056,-0.945761020325936,-0.156336400747188,-0.554322270253819,0.214410376477126
3,0.0295844390738738,0.29031150367901,0.0243122967257967,0.192085436176093,0.0142906005833412,0.492093681552296,-0.40572995314807,0.262412397850867,-0.238694258894764,-0.171899812009315,0.170673299498018,-0.0863773515948663,0.523729123423122,-0.176945609398552
4,-0.676824958780414,0.0335835865515815,0.0281207330546698,-1.13258742314878,-0.600297175180753,-0.301206519327242,-0.539600647059285,-0.432143182222129,0.055710862809597,-0.468508400794767,-0.504443440837615,-0.340761610936862,-0.665105636718559,0.282344728504597
5,-0.149053074598115,-0.576148873103884,-0.813314999039083,-0.721240903897382,0.0854431468729054,-0.483141163345335,-0.112848128550196,-0.596765080336706,-0.0976596155789736,0.175623719027955,-0.0491464908580237,0.189779618777416,-0.403475571989745,0.476732165607565
7,0.222215400427494,0.837084110898657,0.955226844862454,0.562304958189585,-0.1525000369575,1.20234903522519,0.925270992233425,0.888584503982282,0.360688193969457,0.39106656886499,0.37272722649725,-0.16096076870377,-0.552024653446168,0.0693793345522074
10,-0.47092285167918,-0.237417496003604,-0.197201348666821,-0.64234394768816,0.000639466551605582,0.0527293946156814,0.161649359625846,-0.241262492721914,0.0635253793101565,-0.406406729073704,0.103665252116093,0.0945489377068038,0.0350652004732512,-0.231433969009618
11,0.924790712050606,1.64665594869419,1.43095682973683,1.04164890859809,1.04168839661861,1.24685677307757,1.28669790406872,1.25596734438311,0.540010670588367,0.879985894958755,0.615276028884947,0.886042310347141,0.908579107353578,0.940125909584999
12,-0.370030548701592,-0.575302446590446,-0.491884383110399,-0.536573782256118,-0.486622849699954,-0.42963105928388,-0.701499828496599,-0.763378512301268,0.222563642995149,-0.535610153811378,-0.207951483837185,0.125725860083308,0.410909057630965,-0.030721207916842
13,0.417286944830079,0.870442896760074,0.970254218087802,0.710905719502392,0.400467467617497,0.629027231665184,0.353690882571029,0.736911150005673,0.506007496474099,0.621304184736592,0.748666995708406,1.05717970832946,0.890781449876815,0.442181499810689
15,-0.0297035992337653,0.408678367622915,0.330375173878025,0.209927142802498,0.212982545375585,0.390990188171285,0.15572678255797,0.429270032332643,0.480168255253222,0.0903024318126162,0.221912307635041,-0.050121801313337,0.119619489724773,0.50446543597918
16,-0.419976992491589,-1.17499007606546,-1.32686636596288,-1.47215048772932,-0.555371693755321,-1.10832772567598,-1.44325021771376,-0.845595223173667,-0.95416782075164,-1.12609401442504,-1.32531808172849,-1.15311598343026,-1.53090308825174,-0.927426313961137
