"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.873000529899726,-0.719707993463221,-0.830110144744288,-0.597055554890437,-0.584894015775111,-1.21267710637862,-0.92363081336299,-0.787200144309308,-0.665735390295467,-3.70571216658775,-0.0750282180200993,-0.546157604921903,-0.467783705734387,-0.480739257999508
3,-0.480149896220809,0.00130895975991214,-0.91487030215546,-0.500647768594248,-0.478072366013822,-0.594316483631326,-0.247190518950453,-0.415905510645187,-0.191847419437863,-1.26426654407122,-0.287458898350153,-0.182482069519542,-0.480551622773573,-0.674763855212658
4,-0.397010799098848,0.593231264961942,-0.70148675132866,-0.326917488068277,-0.307766582496452,-0.39597092015047,-0.00106257590714679,-0.344901673336114,-0.156915901488072,0.0301941870214648,-0.135670831841689,-0.960403613771196,-0.714790013695439,-0.940883621848482
6,-0.137587239573711,-0.905562131037075,-0.269425683544523,-0.471234985932462,-0.581776726181957,-0.585743979418973,-0.49097370456645,-0.533162346653978,-0.904043295211066,-0.820761597332644,-0.076103785864779,-0.422141028844589,-0.110424206811493,-0.53170471170842
11,-0.275909021608549,-1.6146240343589,-0.456322905922639,-0.586484705881862,-0.630213646025233,-0.404604892151927,-0.931639591488042,-0.766367417109431,-0.867039793381424,-2.43723433844505,-0.528647933628606,-0.494355970106698,-0.803812954951764,-0.63474542609814
12,-0.217702806610175,-0.451041668827859,-0.0373447184826127,-0.540623381363718,-0.506882709008105,0.0267647011753183,-0.321831789263195,-0.148128171176324,-0.0767808247041378,-1.21667843007771,0.255330662261506,-0.414047699691232,-0.19667378490864,-0.020196073016544
14,0.284736368083133,1.08802132342343,0.548053905556429,0.717725102749302,0.690296424067439,0.553886752878581,0.272464065687777,-0.30308887123384,0.0803131018706409,-2.32854137661627,0.181161911681761,0.366273420477682,1.07892693390712,0.620091959588305
16,-1.27425083051308,-0.429793781553984,-1.09722205435358,-1.23262772849654,-1.13659270802414,-1.4731466896356,-1.06820344880046,-1.70512701060401,-1.19019750932421,-2.61905129218831,-2.13783030720562,-1.39517924731358,-1.21149283439834,-1.16026588872962
19,-0.390036900511982,-0.911926112381895,-0.54421828517317,-0.986050818227516,-0.965449027803598,-0.325943052440094,-1.02676830914214,-0.901888119825745,-1.02283315463528,-2.42164175092111,0.526607309168074,-0.439010564163902,-0.0755643622713547,-0.901160538880796
21,-0.534298923579789,0.00224437615951674,-0.246232561494857,-0.452197063536875,-0.433285173788309,-0.659899417370628,-1.10260387570732,-0.797008861682336,-0.904800737689328,1.51499758495327,-0.337627629389271,-0.840214520503656,-1.43288225698378,-0.431058094145058
22,0.0672354045668897,-0.134311465528259,-0.667314486132724,-0.168807103998668,-0.0932020701357744,-0.463835021898817,0.103519611090122,0.00460918761831843,0.214971870392444,-2.86887794613339,0.247927418660514,-0.205026527187215,-0.365551456933143,-0.826854189922551
23,0.230441990083754,-0.147508803598225,0.106774335392856,0.37283170776575,0.226683029398068,0.368142736617828,0.0474276328029951,-0.0448509005518108,0.160170579552392,0.714623973047847,0.239087471424119,0.314996943186047,-0.912876924532378,0.16651853377997
