"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0390625034097244,-0.585803521615752,-0.742081243344085,-0.95499986081148,-0.132868827522106,-0.454947426151299,0.159016382315273,-0.577721897087841,0.141268808146159,-0.215192042194552,-0.548648859534294,-0.56419942246084,-0.907741602118715,-0.22713746862214
2,-0.0265505030946838,-0.402496638030174,0.144815877630376,0.159557674981044,0.138027099472174,-0.305906916413254,-0.380408531016708,-0.278713649733356,0.0948482472209202,0.0361759895513083,-0.366022393685982,-0.102802396334687,-1.36655228557128,-0.442931779227635
4,-1.05291607635065,-0.24751838513827,0.213232711901783,-0.612777777775335,-1.28473029309248,0.0837058684731533,-1.55690009005328,0.0382506498238645,1.05928179609806,0.0474998033821351,-0.68934037474072,-0.0113932602099765,-0.181687458123269,-0.480414836576666
5,-0.0371604086837682,-0.100125247880133,0.17031830318233,-0.581117403925629,-0.190312452573892,0.121152541087204,-0.357975457525587,0.285761247557619,-0.724126538086174,0.0470061613242464,0.276799234672443,0.122110151250098,0.31100367696416,-0.0293580250214472
6,-0.215080368545687,0.262442814339343,0.0299907477409253,-0.301034828744172,-0.305328650258511,-0.0921142558847807,0.404655270545838,-0.052615830682253,-1.50646141830364,-0.0112868008633461,-0.0344903969146124,-0.124146436413208,-0.189590039226518,0.303427586740988
8,0.0995681262691257,0.937008410834539,0.045565353479729,0.449014394324271,0.215850289619433,-0.442552318280853,0.470150567592786,0.971201253923001,0.422397764317062,0.358447719938633,-0.510386047053913,0.770101211004617,0.525299818514615,1.16025162335878
9,-1.09835442980748,-0.376422942684139,-0.189566554617529,-0.709790983260815,-0.936276686731431,-1.15691278814155,-0.582730962469987,-0.283187856343749,-0.88957486342292,-0.539285316076741,0.135767471560119,-0.179283077315499,-0.413501236070823,-0.689502647289082
20,-0.959240914470315,0.00107044802077118,-0.0676318977954065,0.0661646858188792,-1.01300624661059,-1.17957690626756,-1.00247676092961,0.0263619360449622,-0.449625377398592,-0.0227155056739966,-0.618667610008341,0.229667670156307,-1.04405261344116,-0.178259878180771
21,1.38706721625219,0.399853945872293,-0.846721107790225,0.307331897382574,1.27481762180337,1.82949731873148,1.16915931141225,0.704119124219932,-0.70690975467696,-0.0580617800650528,0.387329529797495,0.148823388822863,0.565501176058708,0.481395403024715
22,-1.52219774162512,-0.196119234480763,-0.365579216153096,-0.232834718664896,-1.36458911153594,-1.52553332493028,-1.58813503426349,-0.999444992539613,0.00687160195688047,-0.740386355582294,-1.52587073136623,-0.447675335049745,-1.0207314870984,-0.874035791924816
27,0.106259153064557,0.183725663075211,0.894854461545977,0.653909958680024,0.274256881549942,0.862131056237173,0.00958754180103141,0.614073658817843,-0.923956455649027,0.454312919719746,0.171779639767493,-0.0411854803669121,0.164628833467943,0.480358861786928
29,0.258903987403751,0.151766750348712,-0.212377425192212,-0.00347091678721446,0.245466835962902,-0.472553424411196,0.333189147519753,0.147713218220411,0.490003086115882,0.0319912364061529,-0.390098787313962,0.32912186613348,-0.248032166330926,0.117291729411321
33,-0.909569117102212,-0.834215359438344,-0.395458084143987,-1.38121921327984,-1.02082435040838,-1.26205043330322,-1.14769376837665,-0.873883237467556,-0.942652094030349,-0.739239753828624,-1.30970931310785,-0.595742226508945,-1.11570701386299,-0.597811003585213
34,-0.677568492814403,0.354327585094881,0.635329567200616,0.993947863020897,-0.581501957292219,1.25717349779854,-1.07548499178715,0.232732110117716,-0.613797309372377,0.194618280881627,-0.49024660915268,0.247958520282799,-0.223330393763586,0.767904062787382
35,-0.861255478739932,0.669143401497329,-0.057863215962978,0.625355771866859,-0.916591615112204,-0.125427718296102,-0.625814578010755,0.80464631217935,-0.546120415044083,-0.182139557832074,-1.20400234628652,0.535873280393636,0.0343867079549585,0.686435985241318
36,-0.962814292195344,0.729808390393989,-0.655395389751822,0.614815528572446,-0.807634241817537,-0.0151469220408813,-0.846546902878041,0.572045482137204,-0.196771861388754,-0.0167188183626437,-1.01504002362615,0.214996191074387,0.242021408445741,0.644732371862532
38,0.0706568966201268,-0.299916835405734,0.415271524544574,-0.625818530481274,0.249689440019217,-1.23677235603038,0.422719102963069,-0.578515207837146,-0.786647909207182,0.217517629760687,0.146333193084972,-0.175927811356486,-0.153902945365093,-0.161719788476061
39,0.266179405038299,0.0254977395111929,0.0474139089462404,-0.253106678393421,0.543119568568798,-0.0928178123527959,0.69475303622132,-0.0265096328035136,-1.17603759902603,0.0954377642245381,0.399294383853876,-0.180035116916812,-0.35940671407156,0.0404161613590776
40,-0.092416980043447,-0.14523953712481,0.0989443654034045,-0.309064252161654,0.335216475942802,-0.565446551937123,-0.0738306241713423,0.526267509175202,-0.631495600176475,0.401619876295311,0.322354890860881,0.212196151774509,0.784244179802629,-0.110064526821756
42,0.319688629959425,0.114055200098877,0.598950012171156,-0.525838373560287,0.506611933303934,0.0987321448241863,0.464710577298838,0.292158225127593,1.03302254946338,0.522476223947602,0.830582985046395,0.145156266172645,0.171100478226837,-0.14205270364609
43,-0.118988249715763,1.40212202951645,0.302864792974788,1.45088020315468,0.138718450396058,0.720422419301885,0.546619193133585,0.68286429106877,0.896392953058238,0.323333847912052,-0.391451041236928,0.539565521481516,0.177268675359612,1.08214630345017
48,0.486945324639999,-0.714581932845262,-0.834332504058716,-1.050735684939,0.442619230661265,-0.815332672464794,0.12852168810818,-0.829723484557284,-1.24064514986494,-0.120481311021912,0.774943311448748,-0.676008395051494,-0.531490486843276,-0.319398396771459
49,0.868128453640762,-0.501085512554604,0.488316473091249,-0.184795010656049,1.0562922538775,-0.81980577608577,1.08821875407786,-0.204485460796592,-1.52800480358337,0.131608715424539,0.598589139994952,-0.122777476873852,-0.849432394981747,-0.414466156553631
51,-0.188042445230485,-0.141231431330689,-0.823148663287794,-0.667507814097852,-0.292686644057848,-1.83174028323836,0.255005316008538,-0.58184423126805,-0.78763727622749,0.0281347614052219,-0.723429250993588,-0.0406839770501192,-0.240931845399541,-0.217258244525839
55,-0.133287754288589,0.546372461192232,-0.316155712374477,1.11189901859459,0.0966761590269516,-1.06302825645287,0.181123212612153,0.0929599522451459,0.656462160743965,-0.33491508430649,0.49386107458285,0.422956916950047,-0.807226221132631,0.308485439020562
56,0.147356046868012,-0.0618188632862276,0.234264435993987,-0.816483933692881,0.212568222825927,-0.674651168609771,0.5218226335482,-0.202169300370034,-1.20799692683571,0.308784476869695,0.524303238135272,0.0179551400795452,-0.411806955855115,-0.190745031946235
58,-0.165221686927117,0.220458842883442,-0.146537231982344,0.123487272171468,-0.298060616319894,-0.119055362766168,-0.813547098644203,-0.19847446494197,-0.511773463196191,0.23584269211433,0.72169393084901,0.113231319945443,-0.639915665478451,0.179788692899567
