"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.523505962722847,-1.26140252610342,-1.21410012681905,-0.91749269155423,-1.32734920017134,-0.381810123106679,-0.659832053123844,-0.236284174842719,-0.866453509608167,-2.24783098729984,-0.824811494489806,0.201249953155468,-0.323973351963146,-0.714814179397695
6,0.132457106604437,0.110377358411068,-0.889842098637458,-0.210597700762038,-5.18998814706551,0.226447814960158,0.00938525503339574,-0.0724861357014134,-0.317248066400761,-3.69858435686334,-0.248546082356535,0.33371141412928,0.721231681965921,-0.173090326655629
7,0.565354369359784,1.01424774532906,0.787183978374642,0.802096658547228,-3.17720715468522,0.606491206330145,0.589534910891196,0.766611955827183,0.141663298961245,-0.479509782200035,-0.0467480669786745,0.873363395533413,-0.890334256508118,1.0474245328511
12,0.956329477282458,0.569905196989051,1.34282197393873,1.02695757540078,-0.937314155109723,0.49183844855976,1.11453353037825,-0.0102834095208388,1.48422484510635,1.47389410559554,1.6169704846357,0.444879439735425,-0.0724601268517819,1.17564071684606
14,-1.08552064326737,-0.511408480108991,-0.279245805374457,-0.789543125279432,-2.29010422173567,-0.903137189338796,-1.00422509697988,-0.468178215588224,-1.1564553899156,0.0464004151555747,-1.04005998241336,-1.07645832929258,-1.46632437778475,-1.29087369913932
18,-2.72335237146264,-1.66191822975245,-1.23621171018163,-0.97242655783291,-3.88788194255746,-2.03388201787016,-1.3821359605224,-0.626841922083792,-0.708106737832473,-3.28048255228247,-1.02751559971683,-1.92498966093536,-2.85559309367457,-1.34458389762157
19,-0.64751083527419,-0.0459103715668834,-0.245042699748252,-0.646742264683832,0.764029727060476,-0.735154171394458,-0.643021062531554,-0.473239423477205,-1.16362172907897,-0.0231570323706241,-1.49798917239661,-0.213310304341933,0.141082039059037,-0.662379014922032
20,-0.75196378201253,-0.108019839009047,-0.122938545353422,-0.456518219312358,-2.87266520583364,0.0575921802673459,-0.791831086789231,0.211938802551039,-0.726571766654456,-0.249900316845936,-0.844029153412099,0.0983795797232274,-0.868968991412817,-0.760692639351568
24,-0.459590779659441,0.109953805680281,0.0255680555207563,-0.57530441994121,-2.24977571559662,0.334128836277493,-0.452851387384145,0.0201622995896616,-1.67189043399484,-1.09752080577242,-1.5203527136218,0.573826077697799,0.28414734774189,-0.711333704281357
25,-0.700071069944135,0.0318099196247243,-0.925478009671711,-1.068665859188,-4.58612258170738,-0.551060888151756,-1.0109357159433,0.0120284535443006,-0.727716267139039,-3.70238820432928,-0.714257689297307,-0.844166730229234,-0.715220283822406,-1.17909023770485
