"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.919448817460729,-1.50028972727554,-0.710107462436142,-1.82268921759254,-1.23287157154628,-1.39468868734759,-0.742610457853117,-2.91532426178971,-1.89675008648223,-2.22237148228488,-1.7742832824178,-0.601925208422592,-0.799635661529814,-0.963044365833692
6,0.0144785637139302,-1.49141607890476,-0.2628347019571,-0.442405765159229,-0.689710952630831,-1.24258121505695,-0.136447178060481,0.536937875540418,-1.16971908507732,-1.38123564512093,-0.458682904914936,0.0648777131916815,0.0610911985508504,0.061667479192784
7,0.716603410802304,-0.414677873873419,0.706010468644174,-0.201170636191519,0.557754578861576,0.432714163986566,0.48477751907785,-3.39942143525317,0.556801557334545,-0.752301329639047,0.0929236594816332,0.407970563488707,0.24255530714777,0.773022229112239
8,-0.687103682691264,0.378186305860201,0.396213997609576,-0.000531997836194439,0.364284614722604,0.63565221487516,0.48129922494421,1.86461605442224,-0.877459638568655,-0.00810378171964505,-0.301371394599694,-0.0809642877264655,0.390834847350194,-0.768802532444832
18,-0.461018231022742,0.770828597931865,0.670463346602174,-0.468579206695581,-0.593072105338761,0.0257253976558357,-1.11598775050816,-2.37306300740112,-0.984590053325533,-0.49793162148181,-0.606904268940686,0.259453031063228,-0.784421361416991,-0.228617114448975
19,-0.043392609283095,-0.745206307090573,0.601184650941,-0.609396613392,-0.225672759035066,0.240391522505899,0.100452745597382,-2.49370524759795,-0.560797307326408,-0.907892229661411,-0.832704969344506,-0.540661010294554,-0.23098164215855,-0.13858955030513
26,-0.344369729736349,-3.92490437757466,-1.82905514691033,-2.19560351558347,-2.30516597163798,-2.27605547635285,-1.03220685037133,-1.99103815274272,-1.47561923818365,-1.96408019138566,-1.82623557172479,-1.11985261721674,-1.41252054525584,-0.30874458605014
27,-0.259636535701319,-0.771321607767165,-0.992375993378475,-1.09313755552861,-1.64391942323043,-1.71007456605955,-1.12409239676464,-1.93029658033056,-0.953212613824888,-1.52533590759198,-0.525124095946372,-1.01786764262321,-1.22463275526319,-0.11038815548579
34,-0.822988762365683,-0.329506886090729,-0.248234788794681,-1.37346084344925,-1.06438819448673,-1.44382426216982,-0.624698965907193,-0.358549578895614,-1.45402268067758,-1.40282246752253,-1.25250541054158,-0.743575709450761,-0.678670296564206,-0.807299579962243
35,-0.602129187091358,-4.49432290822625,-0.310207177504048,-0.957765653235865,-1.29277032513228,-1.35715123555645,-1.26425672690378,-1.45800863069525,-0.966108089064447,-0.367604799065914,-0.8089295971032,-0.905279982295428,-1.55446574644484,-0.61273187048773
