"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.325351143082713,-0.524089749271464,0.394510699479817,-0.223000681305804,0.0802302368237999,0.0906684062223116,0.796152545637637,-0.193431881936902,0.130067805520238,0.0506500367901699,-0.217705224026536,0.223450009123055,-0.174687591338608,-0.437997160217619
5,-0.939436642730344,-1.08072964574846,-1.357180636466,-0.852046560819312,-1.46407240052299,-0.186277254085453,-1.4139965185456,-0.576517760857303,-0.399220165124148,-0.699053461989204,-0.990724904883122,-0.984044403430106,-0.634282681074022,-1.48190181489786
6,0.679551805722652,0.572161198488388,0.72836918258614,0.0636253794129381,0.715350631367011,0.396065030946391,0.154172235665743,0.640790512496802,0.235215426021873,0.540132899565727,0.501818632861643,0.65591980893041,0.513779140422872,1.20676014472829
9,0.00220341674047061,-0.480849288409656,0.373277351429786,-0.368162462537861,-0.139942285685823,-0.402145221509548,-0.139259359906976,-0.280328786230356,-0.270135464347128,-0.515195722574585,-0.263067534153988,-0.0777999355676066,-0.248128685553729,-0.118768578957606
10,0.0783894255594216,0.231084734282199,0.0915938338092383,-0.549245066048159,0.44225951272806,-0.723861364641012,-0.282659711094125,-0.328766479857552,-1.11008678980642,0.0440899936546467,-0.344622989934761,0.192520795066616,-0.279368453779724,0.264162140849391
14,-0.37585449101219,-1.43145970693382,-0.359560271601462,-0.525249326808848,-0.746298079999393,-0.961376877530485,0.269672216269617,-0.238118495216552,-0.530448883277322,-0.640440456354647,-0.580230693769266,-0.335700190202414,-0.791546677044199,-1.14702109670025
15,-0.261813482889935,-1.47367516687052,-0.699721941095688,-0.701076331315278,-0.377626885709864,-0.700835029205734,-1.04240224973652,-0.466565034575618,-0.0793619541195651,-0.466656840258973,-0.508239902253849,-0.319279408931846,-0.592582517655278,-0.0361292754693527
16,-0.49933277757719,-0.72769589171883,-0.304032476777611,-1.1842059186691,-0.4200009209682,-0.453198575809793,-0.578017048534661,-0.731778363138319,-0.867440443572928,-0.248032596190131,-1.04087796727402,-0.40665265808158,-0.44019555762932,-0.897214680290326
17,-0.461093354883597,-0.98068822068913,-0.918439197036188,-0.169086180359701,-0.708671759012271,-0.29082089356517,-0.534974895360192,-0.712128733654008,-0.151252431041728,-0.518431586370715,-0.224625611490592,-0.557342185458332,-0.705749067555137,-0.629705834830846
18,-0.384828179532841,-0.244112968634396,-0.41082156037291,0.184719309807171,-0.0678566508821012,-0.131989075541286,-0.451256745913847,0.192513574350139,-1.53750069652324,-0.311724930437998,-0.337078852227649,-0.369686286539686,-0.123377424173213,-0.471500527341807
19,-0.27012585373338,-0.645939789965239,-1.1637789219737,-0.077149027623233,-0.0793713612040726,-0.709087925921554,-0.202376133637536,0.185480888659411,-0.0474056600951047,-0.324405029115662,-0.718977448442149,-0.337078840860982,-0.171884718830579,-0.573900106981828
21,0.304510458312085,-0.244430686821333,0.348660956809841,0.479184840239099,0.217874919800551,0.278929240931078,-0.689372114606534,-0.375539979444902,0.474723212582879,0.25306583983927,0.11952716829443,0.242751582345512,0.0868744940666921,0.326671340906576
26,-0.436173656970627,0.189705670113515,-0.478305659947833,-0.428394468791345,-0.0267217533363979,-0.667528797893601,0.354143359986197,0.348259047052729,-0.66004457311703,-0.410762112598438,-0.179614468066745,-0.541267157278023,-0.426654147649122,-0.352435967449066
