"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.161104237817039,-0.667507223053295,-0.495283049455116,-0.819967083024838,-0.0442147317766671,-0.478524734381512,-0.331469527033999,0.0989285106650237,-0.321589899237435,0.197334310722622,-0.618820147812275,-0.0321012148200134,-0.865187441290502,-0.0553035861749958
2,-0.690525149670369,-0.443553778043034,0.317023621630579,0.658451082891546,-0.0346374709377255,0.144052624147485,0.149104887731598,0.039067777267486,-0.370803724347727,-0.0703838359285277,-0.272547330128148,0.115676875370401,0.0878878092956467,-0.940642550190706
3,-0.759228827264853,0.538073608661483,-0.136030773370643,0.408038026759345,-0.0804480079418296,0.158846798055883,0.0447792820966164,0.164007723432083,0.70045267477619,0.317317775278653,-0.182953583011309,0.238165533920784,0.258061887290184,0.177769338947011
4,-0.0825253322966022,-1.38107806605789,-0.704158706257173,0.423988445880533,0.0797246083570639,-0.830197391861669,-0.344390060474923,-0.65149575327114,-0.780055077644829,-0.777158785002754,-0.337855222846157,-0.770390850181349,-0.89140493875961,-0.735196793134301
5,-1.26520686971194,-1.89278254527771,-1.53088036972825,-0.696278274363555,0.41116019494388,-1.17630422036035,-1.64476588637243,-1.34373409606755,-1.85727197156675,-1.57710160422695,-1.71229108031607,-1.80777105923272,-1.23550958097713,-1.37663137732191
7,0.795215415456484,-0.0920565938242584,0.209347331811139,0.372883017027946,0.170320432027642,0.35835204411594,0.348575344124013,1.0446372802573,-0.130457865063284,0.252962362953738,-0.932526714854003,0.489601159588132,0.409253496657894,-0.0460628247053805
8,-0.391745492997927,-0.140606301300084,0.0236853011700014,0.189907717506041,-0.275037507491019,-0.148091678873076,-0.0625752334483726,-0.659652125126707,-0.201557391567606,-0.395415034148583,-0.734681652193458,0.0276330647939974,-0.11416427517718,-0.367158321228316
11,-0.546983394620168,-0.932259871325893,-0.616578967209537,-0.191864714464552,-0.157245656029839,-0.510219466162842,-0.332511752536847,-0.68543349328386,-0.902876799236571,-0.705641321357827,-2.6834948773262,-0.65098562490148,-0.238659995142952,-0.140471780313188
16,-1.76082439395884,-1.25605488734528,-1.31245573128193,-1.30534966809162,0.00192867427674414,-1.04748685575961,-1.25556336449973,-1.3199981633529,-1.26708921359599,-1.33252224530048,-1.18712598451069,-1.25861280084699,-0.945622703632721,-1.92038667743114
20,-0.854043424057413,0.0541502811957355,0.690757057701935,-1.25425128299348,0.077322306594527,-0.903603575844368,-0.913975861548084,-0.068586956344685,-0.186897938794288,-0.131837404936434,0.946492730686243,-0.163733466987243,-1.15851519154398,-0.204232084382255
25,-0.755655916873136,-0.676497043340525,-0.57745085689266,-0.960438385668371,-0.0135935190067089,-0.972600240840017,-0.471492999866588,-0.337334887157423,-0.727651899914744,-0.432105104043666,-0.731400008627953,-0.308622051623071,-0.818303089000124,-1.19238355973812
27,-2.1433794984765,-1.0296709491872,-1.2923695674567,-1.2727182691876,0.117347559401509,-1.5091627390399,-1.65114938778802,-1.9258666555496,-1.66451382773253,-1.7092636479991,-1.76574842079145,-1.49874241637685,-1.6832125374378,-2.22973137798245
29,-1.58013895890115,-1.88647680449575,-1.8839262272797,-1.15096661146665,-0.0334103504616022,-1.35198136089001,-1.58509889545437,-1.50540811411509,-1.89095458137537,-1.84671883057575,-1.32995619085914,-1.74136861649376,-1.23810639484648,-1.52078178484355
30,-1.07095411154491,-1.44839188962116,-1.30111539126366,-0.62084072241844,-0.169608945432462,-0.573444129376435,-1.08118552143567,-0.847255620462361,-1.02024139024728,-1.01991831275267,-2.2829974716725,-0.833876692629455,-1.2649241430195,-0.94378384086504
31,-2.07442017590131,-2.06713981613819,-1.32253517224119,0.812229706285487,0.155507890514282,-0.386627939468145,-1.38059627095214,-1.3790036424859,-0.225611755303318,-0.993171198424764,-1.19197804974044,-1.32322786623702,-0.525389688458758,-0.755758670270243
33,-0.187191483297593,0.368343454936443,0.938726074483152,-0.277966742112442,0.203289698330204,0.553434731512643,0.722567851432793,1.34093778401872,0.856511511090012,0.716000729842398,-0.139786905538401,0.870752821114236,0.606140514251004,1.38398301131739
35,-0.684353221687731,-0.0263131755544289,-0.324495488339414,-0.876302256207853,-0.0536673072562381,-0.707604497257555,-0.412998743512576,-0.353483263709142,-1.6191296455872,-0.523801857318128,-0.349916483277298,-0.483102846467467,-0.98995924640254,-0.725190976072905
36,-1.76595578476688,-0.969205708994501,-1.32388558384352,-0.37772562232121,-0.0709535758889406,-1.0624314083961,-1.23240200524286,-0.65949685247714,-1.00771326386348,-0.705504086382664,-1.60835321162997,-0.842719952564809,-0.385772461148376,-0.991879796782816
37,0.109752652166549,-0.440625936925138,-0.196581589466451,0.388311452140806,0.163377709394437,0.035706175716586,0.0886704746267802,0.175556212126348,-0.0807689886862741,0.140815581380467,-0.00398249028314171,0.155586523718761,-0.708694239555852,-0.500471982457221
