"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.62370105644495,0.178548841078509,0.0205708351965894,-0.318081488611804,0.438136385417123,0.348067711997521,0.142482043840142,0.0997229915401151,-0.989079827596485,0.159933241064614,-0.035535404943522,0.0623653967586158,0.28892406560587,0.0813197654832094
4,0.178189410014474,-0.987904447801131,-0.965655840087815,-0.371676611006459,-0.497703588327975,-0.614920178032958,-0.675714092140386,-0.873770416690741,-0.672517486261786,-0.786899660379915,-0.474338678313209,-0.868141117908292,-0.492882485578655,-0.464655626436597
13,-1.87901927483945,-2.28322229652037,-0.697167345062179,-0.40961100450602,0.364371878627354,-0.359193024042039,-1.18591296148076,-0.5107213378114,0.702427532104709,0.0167612694154655,-0.0563545357537035,-0.171734679192578,-0.12334721111193,0.100733019529896
16,-0.540280785290447,-0.853846348124628,-0.69686014512187,-0.149515741255709,-0.36163040912305,0.109451425297698,0.00424816229637619,0.254720679549037,0.152400821070276,-0.149685218375229,0.462570491408332,0.343660920333505,0.282185459802811,-0.0894686688032029
17,-0.415120982109236,-0.0758465015148957,0.032366022643742,-0.477916008910427,-0.048227987589815,0.211262043165331,1.1111954847539,-0.233556134247427,0.18873344038782,-0.791586440592889,0.206468846469771,-0.0778866355190442,-0.212904152736768,-0.0294092716075309
20,0.436288928755738,-0.786432424485655,0.0487398290609281,-1.23816295888019,-1.1127823189626,0.170313538943951,-0.115619194712439,0.290552922490885,0.956495552995907,0.21979543242611,-0.602034923264259,0.554261687441872,0.368934880657022,0.118824568629534
27,-3.22969010234202,-2.00033526369031,-2.1895119465643,0.815322754363871,0.866545795779306,-0.513239037599045,0.0437106786326988,-1.33498559815135,-0.90204264150639,-1.0790811095785,0.125352052623812,-1.57042507461723,-1.53894980723221,-1.64186021819498
29,-1.99781990848902,0.181422956564399,-0.171704773206514,0.132512488662496,0.0301513512013659,0.220903732225119,0.110919688912548,0.0134238377830398,-0.391402786172788,0.206333861587585,-0.279093899341312,-0.0254802488208358,0.26893320619225,0.179680956280262
32,0.854701486931557,2.62923016520253,2.23714216906152,-0.018367302120119,-0.23895623739161,0.857327561799129,-0.0460407862403661,1.34115251002937,2.01936751515969,0.852221713234373,0.0595308539100053,1.05806862367429,0.733830034587667,1.16136147017649
34,-0.332716879469961,0.909071527855175,1.0220562719062,0.0431550768757047,-0.337843276462305,0.855411459616788,0.395087227886586,0.323715131222791,0.403067761738637,0.229036338835698,-0.159819348636395,0.201426659379712,1.26385128691675,0.739999482111001
35,-1.76735487997406,-1.5081903254594,-1.37635028629816,0.473622228247922,0.206448101976963,-0.670512831764105,-0.267573500107954,-0.822153305847371,-1.19802341614442,-0.970560101404987,0.214337059521986,-1.06533278711183,-1.54064230146703,-1.29859223877619
36,-2.44603770893265,0.238921918939062,0.427238924105957,-1.64988721150821,-1.29567392864402,-0.0672475232348,-0.596513587743359,-1.12440467975037,-1.90456069528125,-0.612199341878788,-0.742671745828016,-0.727688373227295,-0.125347673155726,-0.697849175678118
37,-3.30880914972966,-1.78621447337634,-0.977359138856017,0.0143797720840296,-0.226699968838449,0.00390500563099395,-0.0651947690580531,-0.426111961982927,-0.91713522886555,-0.63091989157642,0.166568293698561,0.019414588176123,-0.277247739314387,-0.57143957100278
