"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.16736682242933,-1.53021873606938,-2.99862474549336,-4.22956092857453,-3.6703873010891,-5.37530687924526,-3.0737737812766,-3.20100055198517,-3.678643323191,-0.940602079426395,-1.79225469025939,-3.57848555163681,-1.54217223538045,-1.20105397439253
5,0.081377873420711,-0.143166895366794,-3.34567175367924,-1.86462115527575,-2.60701598107737,-3.80467045688088,-2.13580319120185,-2.65594710253879,-3.16893519262161,-0.0550779644721479,-0.88413124600222,-2.70929083634683,-0.931113130133832,-0.596290053680846
6,0.179971327190042,-0.544595244303121,-0.758719824785767,-1.29825832868663,-0.59891609712966,-1.21949932530821,-0.512752000053818,-1.34020564236211,-0.318532194714475,-0.306637257215406,0.304143613448286,-0.74231213971651,0.0847050157309708,-0.0318784163838177
7,0.0829307393657647,0.193607309980743,-1.93470276794307,-1.55921953915123,-2.02507197688657,-0.825952685598672,-1.457204092906,-2.32552097347203,-1.94805114660991,0.343169157935379,-0.824732031812913,-1.3514084011132,-0.750842634895134,-0.61420976602826
13,0.366012610006951,0.481679391841052,-2.49521788656462,-3.12552266080115,-2.88627505420013,-3.32119060479316,-2.9803182439762,-3.56673887701644,-2.91686262664564,0.0546527618322572,-1.29613976733531,-2.71012210241979,-1.01254361515268,-0.774407330882776
15,-0.54431476312115,-0.0962435156161523,-1.59056626227708,-0.513914280592344,-1.16254381204124,-2.01545476655617,-1.14852050313014,-0.544404494380396,-0.0947705783645258,-0.284879425046466,-0.301065687115881,-1.05795662807611,-0.545669499511211,-0.182631082961874
23,-0.270675537233139,-0.267138383355396,-5.01876238544127,-5.16381401813935,-5.01292787566527,-5.02829152631324,-4.00900723939147,-4.84347981277221,-5.16385835112285,-0.14311359616867,-2.2324795707791,-4.71473449345443,-1.34236152596316,-1.0915364136347
26,0.500362020352729,-0.650519091149883,-2.44628555918999,-2.07796593302584,-2.15470835619624,-2.78010517263776,-1.92617399945334,-2.88381783569672,-2.52540761155585,-0.28233950279077,0.124951217249063,-2.21112069941719,0.707528421499028,0.757837052486929
27,-0.200550392451421,-0.39304379405384,-2.07201890105669,-3.22630397127921,-1.78787435294594,-1.3604941166073,-2.94350537652456,-2.87129888985225,-1.64817900253085,-0.0086962646113239,-1.46162313077007,-1.96143708718067,-1.56623457617404,-1.27323190845365
28,-0.24472467910383,0.973429348567961,-2.233063402557,-1.74774007183253,-2.67483619476528,-3.02830340204551,-0.497452101483321,-3.44218846436665,-2.21902390158219,0.686425862230495,0.813489154762083,-1.97241230980969,0.606917888627747,0.727687512183844
29,0.586878598249726,-0.499217617130782,-1.3702935778458,-1.22483629795727,-1.15666704290026,-2.53614017941558,-0.729193472310636,-1.28834261953026,-0.701487536712992,-0.578329465946921,-0.317450610616692,-1.20183625924104,-0.533032091007192,-0.796930997584607
31,-0.297792096890957,0.294515835807806,-2.86607485457559,-3.66808908556478,-2.32649143106439,-3.15616268634434,-3.07253237630769,-2.91114747394638,-3.863485278513,0.539839652094148,-0.44941379555279,-3.10808293674708,-0.370411404937886,-0.419611202911785
34,0.409047463261712,0.150853344753231,-2.43792293426119,-2.915000523867,-1.46997408756598,-2.10065590820665,-2.33808893634587,-1.30286466228104,-0.724200164949709,-0.798150733126555,-0.842840164005618,-1.92046316263651,-0.389026617362412,-0.563423250202519
36,-0.492878445631682,-0.0997972436761548,0.436159363938049,-1.72805456429032,-0.318837273515517,-0.468232777149054,-0.784870547002924,-0.0819215316073129,-0.136130211622431,-0.426350076414939,0.794173366514791,0.0102084878187774,0.53862376875772,0.789009080034351
38,-0.645019475813808,-0.972123761076307,1.05251518355262,1.23710448546067,0.376072072119532,0.632502555783061,0.985187172456984,0.36712730209754,0.297153939905939,-0.36822762539325,0.212472697553241,1.04381355194074,0.359649847817847,0.358778471064007
40,-0.22808024578066,-0.888810549094347,0.842960205907981,1.78821302759319,1.19295744731173,0.578895353202826,0.912211305802036,0.819505451868208,0.363733268729133,-0.574635741746606,0.000173617148538022,1.09511244655189,0.2518783285737,0.0713566870101713
46,-0.944208778793314,0.567916265929254,-0.413716446667931,-0.857648980980303,-0.848499178374818,0.208060209246255,-1.00426742751426,-1.61602666877868,-1.63432884107584,-0.147441538186733,-0.20157374260391,-0.594504952758768,-0.0892331882079224,-0.170296559024034
51,-0.385131451376572,-0.103005887380852,-0.0411946815251809,-0.139854548645935,-0.262625603260548,-2.01523152580008,0.23647739618763,-0.610186390982092,-0.399194862010545,-0.244046105400569,-0.97661693156332,-0.00586446597375528,-1.32662564477638,-0.941577589714947
53,-0.263226499656022,1.52593640972562,-1.5273134127904,-1.94378608700527,-0.816363869307713,-3.51996312382193,-1.8218643014255,-0.76829754990376,-1.12538526515278,1.36631053420702,-0.41762517160325,-1.55386937943135,0.00678940482641812,0.0277634007795453
59,0.0636920338472415,0.456512260875989,0.275461094906693,-0.457545389454466,-0.219249354988326,-0.251077851966418,0.344549044195891,-0.742829614009449,-1.07591985743433,0.959145607576362,0.644501970971721,-0.279585012541222,-0.230532313777462,-0.00514808041849541
60,-0.0132084555719548,0.45428002537379,-2.53990038397253,-2.05236247390394,-3.37777136512522,-2.39795030852502,-2.20189772368638,-4.26121836230704,-2.8105239129912,0.336683252258897,-1.37799515969311,-2.87077579382398,-1.20309091581503,-1.0532665824712
62,-0.410611341554399,0.226108115067487,-3.32950154319122,-2.69687495653903,-2.68456736188147,-3.02947245058105,-2.6581290990414,-2.9197109867689,-2.62623159452039,0.445142235229579,0.280606028899961,-2.93216739610088,-0.147010954540827,-0.121324314855919
65,-0.149269450995575,-0.739982121683178,-1.54693337082777,-1.62336399345299,-1.84373189134341,-2.58914835403438,-1.19962400868716,-1.58976409774346,-2.52467158924976,-0.293287242093503,-0.0371571163089085,-1.4220791902327,0.602930629955975,0.188561666220156
71,-0.202369752442718,-0.390805391658558,-0.160908741048618,-0.550751363342689,-0.619615295943004,0.907859216301075,-0.183372257894271,-0.198036267064971,-1.0120154093021,-0.287423119337273,-0.615574726821832,-0.169656969024968,-0.736784831586709,-0.561965002922046
73,-0.00585803405033722,-0.324645176425357,-1.84491716950007,-1.71161873197264,-1.56942624417713,-0.655305885830866,-1.34602066341249,-1.5679458339239,-2.13359501308719,0.298478864907643,0.288369837078667,-1.76909252369996,0.000673474149811396,0.0184846675968938
76,-0.665530941583735,0.150894905780197,-0.612979384675002,-0.578376349255716,-0.369973914456973,0.417983656082212,-0.518442778800815,-0.848447364068142,-0.9664387532805,0.131192718475296,0.225936123997128,-0.840557452339336,0.419462631314656,0.524366355749279
81,-0.517370133865499,0.591070313554024,-2.73478883752657,-2.38305451500764,-1.70085425718321,-0.984513196736087,-1.8739047472542,-1.3835729949185,-1.32525450253696,-0.122000046297981,-0.601300409406076,-2.45378644244758,-0.686357281999023,-0.734070268722486
82,0.697495887160283,-0.402896093669733,-2.48424678259399,-3.41586775300825,-3.24584672678737,-4.05080374129618,-2.45166767176739,-3.33176363984242,-3.38766038898803,0.138798768687179,-0.0787261835085823,-2.85911566192912,-0.152718457758935,0.0807513735038604
83,0.0368810381401232,-1.63504382779344,-1.6521605526187,-2.8957359412212,-1.75330159276555,-0.925072533068611,-0.855444283332712,-2.74175861276192,-1.50766893715968,-0.848575790404481,0.154650323627524,-1.48273008448236,0.0411254662903316,-0.106945850580685
86,0.128382586413305,-0.0349264684530468,0.37151095809649,0.0755713476453862,0.236277914368373,0.0704652841847427,-0.308609605706884,0.213061821479172,0.290380050595834,-0.336276841583597,0.0401428153543607,0.282315259701255,0.596896890193383,0.560292426470769
87,-0.541140722619865,0.547345387194154,-0.582842020505102,-1.15735442626496,-0.633262575083482,-1.86216822101266,-0.715914513560162,-0.658063930486679,-0.347438573196196,0.206862924099562,0.506088417410559,-0.603351115008918,0.881901220575323,1.02650440271073
90,0.360871131291544,-0.0304073269989581,-0.903677407841062,-0.957120639217947,-0.92993766517313,-2.22292589258526,-0.882506975363352,-0.567702653722952,-2.00651486139017,0.273959082194183,0.0985516762235447,-0.704296815887393,-0.351326748164028,-0.48326864820521
94,0.00748516827769322,-0.571572493260556,-3.09453631959298,-3.17415774039681,-3.44868804720393,-4.44978367381397,-3.37673773886265,-3.93728355560615,-2.07891978997453,-0.526903590612418,0.14335668443847,-3.13639105789327,-0.0461632818116622,-0.28446246885172
100,-0.545607578039663,-0.872476550078222,-2.43213163639686,-2.61212789360557,-2.52185849129262,-2.49256666994636,-2.55807688155804,-2.13702125379919,-3.13789783667111,-0.198708935224016,-0.508034375739301,-2.42853833977997,-0.376487691245062,-0.36134938037568
102,0.198534329689897,-0.320449748789865,-2.02116202861993,-3.4453804853203,-1.80273092609256,-3.42907737475017,-1.56632994314922,-2.40219300679247,-2.35066364468792,0.0813748606390859,1.4094624703766,-2.19228492584679,0.588141264925669,0.642724948223274
104,-0.0692112465661154,-0.458540166882482,0.5218643978505,0.531201417928411,0.283497006869104,0.74035046451974,0.456289434348331,0.029079693789746,0.540477450374595,-0.463870607145078,0.560716484820524,0.40348880862909,0.347139859679773,0.397256173010023
105,-0.0659807208178478,0.338576136578884,-2.639398814096,-2.7015681761478,-2.74950064028052,-3.21202182032447,-3.0788523764419,-3.45968123344972,-3.0763068580235,0.368266501720995,-0.0346887485839905,-2.55349417734487,-0.139339266534289,-0.0770021442739637
114,0.49316346913572,0.325431779041915,-2.27386282356742,-2.20392044482908,-1.45643844991509,-2.49509183751053,-2.32664858028674,-0.739087171063075,-2.09669789605116,-0.320030791284478,-0.439923899803932,-2.15530199503392,-0.340711347271322,-0.363837187937886
115,0.100849656609418,-0.339538908006305,-3.81364092766481,-3.97052455234022,-2.5694623355679,-2.90989667973088,-2.83733207096239,-2.01624382899904,-2.59024266108049,-0.0990788680160199,-0.141950400666116,-2.76000660365283,-0.120732174800703,-0.278098692209859
118,-0.207743528809778,-0.335364406306076,-1.03670715953511,-1.75741525449577,-1.75992012378693,-1.55105664452577,-1.37408509513359,-2.40706371299524,-1.64413583210249,-0.282911206326258,0.709366397804303,-1.46937042558212,0.893853538510832,0.999781745348001
126,0.163604578956831,-0.186086219982693,1.91020718381424,2.25612999735913,1.14175003173109,0.403488988869616,1.47738140877622,1.66940669777161,1.10026838338257,-0.317235422695189,-1.07911647359067,1.28998658807662,-0.774015629192258,-0.596805008069148
127,0.046041655272287,-0.843461974468981,-1.5358860370954,-1.90292471613856,-1.50829343529759,-1.9699038422094,-0.72003180323582,-1.75681821872189,-0.770756344659847,-0.281762850164623,0.362402535783655,-1.45967643067187,0.251537840928564,0.647994152971451
129,-0.894895403903854,1.06070871506183,-2.609455614909,-2.77387938419436,-2.00391953967401,-1.816797068475,-2.34064732966902,-2.72645729094957,-2.99784100080334,0.644219985228086,-0.480043044529443,-2.49104446508934,0.244078241286081,0.184955712411118
131,0.379673204392292,-0.410334335951459,-1.47805604354673,-2.61296061807139,-2.17733350935665,-3.30165112265915,-2.04622029204654,-1.04505750800588,-1.30255909534029,-0.160282717305222,-0.485955923706062,-1.70576766887202,-0.975370847685769,-0.583762883348411
132,-0.300716185306673,0.753063351922509,-1.98883490418561,-2.45932893109791,-1.6230395641491,-2.98139767893207,-0.779612098481812,-1.37949289558219,-2.14436320471813,-0.050927314962733,-0.322057701153663,-2.06435607699051,-0.739049771121878,-0.835605771534818
133,0.182682798247921,-0.952707648644927,-2.52132327065988,-2.35914902323962,-1.99358556970581,-3.27753967269361,-1.5396392599715,-1.96939503131347,-1.23994779648215,-0.745738035993168,-1.00244001891139,-1.96907305322428,-0.813125617261209,-0.785187108479643
135,-0.00142250811244877,0.245741071105088,1.04899867857271,-0.000274029412060332,0.503833514529824,-0.113151070103012,0.158792149163842,0.25594669313304,-0.25453778849944,-0.183574272739903,4.42174242604794e-05,0.569366136239715,0.280546966878147,0.125836146282751
140,0.18338787620943,0.0774575604031881,-2.20012827469183,-2.2849782453141,-2.75459492242529,-3.56312776303703,-1.82886506010228,-2.85532787305518,-3.37744912408096,0.397986015676432,-0.512752236364212,-2.71976735892799,0.0874959155643621,-0.0476885223263775
141,-0.241126586306494,-0.0967370467524389,-1.2011093669929,-1.17640910721258,-1.14231860196716,-2.94291087548227,-1.25590731255766,-1.35454922182238,-1.26341610137229,-0.206190887774649,0.00985638418101759,-1.20084087793836,0.446039180888897,0.53052548883311
142,-0.249850825277926,-0.747586912146188,-0.938669511372038,-0.736687239479384,-0.985000273178247,-1.73734798724805,-1.30945480390253,-1.18976498190175,-1.0882950585164,-0.371591729832117,-0.903621413667242,-0.816280560635165,-0.771978438253372,-0.717659372573018
144,-0.290438332124302,-0.977294274447088,0.336111345437916,0.488799738915805,-0.550795119563415,-0.802013223461989,0.529573171092843,-1.40670625001212,0.690066317953504,-0.722676420624414,-1.04763880893219,0.206454097797566,-0.0805521318031164,0.00584737376719194
147,0.0592978391925308,-1.09357869545535,0.0713306915048412,-0.665530164052544,-0.97561295593919,-0.525098415986922,-0.580317391883412,-1.66775949754565,-0.78846658524342,-0.627776831616084,-1.04410542747089,-0.700390494944027,-0.795982725038679,-0.736936277249034
150,-0.357590812499825,0.102755521242898,-1.05350673465601,-1.77517324265936,-0.976681197944241,-0.465469108351581,-1.22335375993343,-1.08341943868659,-1.20770627929607,0.270463326328938,0.161099808335841,-1.16145794702747,-0.105808128295692,0.134307710310235
154,0.0212043514854735,-1.0352713006068,-3.84549044314832,-2.55314188228561,-3.46671201610146,-3.59473602509311,-2.98284141715213,-2.89670712516251,-2.86441270932313,-1.01255599452052,0.0550235167252195,-3.39865515578538,0.183005829435054,0.0868688876125219
155,-0.305639243705702,-0.395519160401311,-0.267218430933049,-0.860732447658254,-0.501025475184864,-0.259320397761045,-0.584434903790952,-0.8702253512134,-0.672756453759293,-0.154107222179056,0.160985603346708,-0.386107390123532,0.181131828651527,0.285393370917138
156,-0.338349111625553,-1.20129288607254,-2.21635523392162,-1.60534801211621,-2.72384633972134,-2.55020807827829,-1.54365218874739,-2.53597470547142,-1.60872017243943,-0.668581821639926,-0.731654900398145,-1.89640610748377,-0.139348245188284,-0.124969807067784
