"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,1.10796890185573,-0.589616656642987,-2.05802266606696,-3.28895884914814,-2.72978522166271,-4.43470479981886,0.940602079426395,-2.1331717018502,-2.26039847255877,-2.73804124376461,-0.851652610832997,-2.63788347221042,-0.601570155954052,-0.260451894966138
5,0.136455837892859,-0.0880889308946459,-3.2905937892071,-1.8095431908036,-2.55193801660522,-3.74959249240873,0.0550779644721477,-2.0807252267297,-2.60086913806664,-3.11385722814946,-0.829053281530073,-2.65421287187469,-0.876035165661684,-0.541212089208699
7,-0.260238418569614,-0.149561847954636,-2.27787192587845,-1.9023886970866,-2.36824113482195,-1.16912184353405,-0.343169157935379,-1.80037325084137,-2.66869013140741,-2.29122030454529,-1.16790118974829,-1.69457755904857,-1.09401179283051,-0.957378923963639
9,-0.752477700109025,-0.417380860655401,-0.865354812828637,-0.662535522041648,-0.493179993117283,-1.1820675252892,-0.788642022010723,-1.13833166354394,-0.181426820754147,-1.03224934075605,-1.33109408381778,-0.985680591114242,-0.643051155351831,-0.704673168229956
12,-1.01530594841653,-0.811121909099224,0.153918923340532,1.26255473716401,0.303941201837325,-0.256615540127916,-1.07024251973749,0.521726164546631,-0.844305648655972,0.0980397036941298,-0.527756548394466,0.875767186638908,-2.01743560250644,-1.75575858721819
13,0.311359848174694,0.427026630008794,-2.54987064839687,-3.18017542263341,-2.94092781603239,-3.37584336662542,-0.0546527618322573,-3.03497100580846,-3.6213916388487,-2.9715153884779,-1.35079252916756,-2.76477486425204,-1.06719637698494,-0.829060092715034
15,-0.259435338074684,0.188635909430314,-1.30568683723061,-0.229034855545878,-0.877664386994768,-1.7305753415097,0.284879425046466,-0.863641078083677,-0.25952506933393,0.190108846681941,-0.0161862620694151,-0.773077203029642,-0.260790074464744,0.102248342084592
23,-0.127561941064469,-0.124024787186726,-4.8756487892726,-5.02070042197068,-4.8698142794966,-4.88517793014457,0.14311359616867,-3.8658936432228,-4.70036621660354,-5.02074475495418,-2.08936597461043,-4.57162089728576,-1.19924792979449,-0.948422817466028
26,0.782701523143499,-0.368179588359113,-2.16394605639922,-1.79562643023507,-1.87236885340547,-2.49776566984699,0.28233950279077,-1.64383449666257,-2.60147833290595,-2.24306810876508,0.407290720039833,-1.92878119662642,0.989867924289798,1.0401765552777
27,-0.191854127840097,-0.384347529442516,-2.06332263644537,-3.21760770666789,-1.77917808833462,-1.35179785199598,0.00869626461132393,-2.93480911191324,-2.86260262524093,-1.63948273791952,-1.45292686615875,-1.95274082256935,-1.55753831156272,-1.26453564384232
28,-0.931150541334325,0.287003486337466,-2.91948926478749,-2.43416593406303,-3.36126205699577,-3.71472926427601,-0.686425862230495,-1.18387796371382,-4.12861432659714,-2.90544976381269,0.127063292531587,-2.65883817204019,-0.0795079736027479,0.0412616499533484
29,1.16520806419665,0.0791118488161389,-0.791964111898881,-0.646506832010351,-0.578337576953337,-1.95781071346866,0.578329465946921,-0.150864006363715,-0.710013153583339,-0.123158070766071,0.260878855330229,-0.623506793294114,0.0452973749397286,-0.218601531637686
31,-0.837631748985105,-0.245323816286342,-3.40591450666974,-4.20792873765893,-2.86633108315853,-3.69600233843848,-0.539839652094148,-3.61237202840184,-3.45098712604053,-4.40332493060715,-0.989253447646938,-3.64792258884123,-0.910251057032034,-0.959450855005934
