"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.58843799978912,0.303144653570786,0.171511758053761,-0.510824116444011,0.474698630940627,-0.0284032607592873,-0.057053785172022,0.309871455560512,-0.370857735409969,0.473984571254017,0.393887771517426,0.171583635943981,0.143945700081885,0.0387426642394059
5,-1.04198886258198,-0.970909042886193,-1.30507445503703,-0.941000575756527,-1.16086838804529,-1.2535794876428,-0.608904213973773,-1.30466206166337,-0.994791996966884,-0.558530233486846,-1.12840474611203,-1.39210234030619,-1.10073631488711,-1.18776369854982
6,0.786062882721796,0.81252425297123,0.750723444413033,0.419118552484093,0.758737837851849,0.373521257789047,0.597355768002367,0.848422105894839,0.327785843421357,0.32451648065074,0.72907740891247,0.381109594519533,-0.0111713422072208,1.35043786670819
8,0.532336532045299,0.735774420394501,0.662961358123442,0.810183887802906,0.482592467640597,0.102040428999761,0.98750210994203,0.412712780435688,-0.456569971310784,0.687144395578785,0.547109946414099,0.575439758325354,0.598320974875096,0.855382288217253
9,-0.0697588499600283,0.155725868318627,0.240864141458579,0.0760979634218971,-0.190649300724601,0.522921806242469,0.490625827928723,0.51944567474595,-0.768445769420162,-0.144311048335021,0.112213386049493,0.0145822638868923,0.295770343398529,0.140138527083707
10,0.759388596671906,0.409757765633225,0.903131673882106,0.375077449623228,0.587041645765269,1.1614227899303,0.550026143051186,0.763448780550993,-0.715000740377864,0.189482371435995,0.66087501758171,0.709822969420383,-0.179499589381413,1.62085478204375
12,-0.810779303178587,-0.946000204010651,-0.587178523340825,-1.65816378966431,-1.27684364909638,-0.417677405508931,-0.482633444138471,-0.799269698865588,-1.04067217492157,-1.10326668742515,-0.911821715929774,-0.960471109736398,-0.697348677704876,-0.923296219038215
13,0.260388149895128,-0.0932390724999038,-0.0434803964839447,-0.940360472008384,0.242272234924105,0.116131150254146,0.205993592114991,0.0360707188279511,-0.533379902594255,0.342178620645118,0.0411971295661,0.233469423825634,0.379009636896963,-0.996417221382474
15,0.0923792015314866,-0.226020009952401,-0.565614927784453,-0.541878294980692,-0.27915328845768,-0.128161643878561,6.23893688804835e-05,-0.171266032764165,-0.0871100525980722,-0.098776246813408,-0.332736353912867,-0.511155555908992,-0.294433934050206,-0.895729120324244
17,0.273119917823285,0.0928683750631162,-0.636729292501809,-0.02335181467,-0.0861951834019934,-0.585789667123769,-0.329222967399013,0.121316522521678,-0.572754877904916,-0.0740387092117749,-0.128350025985508,-0.482563040885694,0.557194784751851,-0.458741958950208
19,1.39489609483223,1.25864253133255,1.25795195213507,0.902224936287397,1.0277899336049,0.768867338134423,0.306804027042465,1.15164723826992,1.19068985177982,0.625984902741842,1.22931818444924,1.13330790003673,1.01067824351606,1.49321705717287
20,0.51566608778193,0.520603413653651,0.0768749219093062,0.704388748788617,0.611269495233494,-0.064204667168637,0.000332917945524876,0.37338051024357,0.0634969917381209,0.149426913167114,0.302413832716375,0.110386311579516,-0.38515807953627,-0.91368499934831
21,-0.471702045924479,-0.535065790500567,-0.288747288380222,-0.394682554905883,-0.20368653104108,-0.24480856191456,0.0402688228101533,-0.318572667376924,-0.973271527265589,0.203703052386169,-0.425417528782487,-0.34276803120291,-0.202544163248165,0.399299023261847
22,0.0303281161918244,0.0466491600522322,-0.149272878517776,-0.207629707938213,0.0051577990338342,-0.385076991312233,-0.289614150307848,-0.0871093123323885,-1.34201717277663,-0.290782991754975,0.0968765493252569,-0.121919548762839,0.0839824584089007,-0.89330143771848
23,-0.0396609273333823,-0.0656080515042028,-0.464494156081951,0.00216785005358762,0.0681418735503537,0.191963696282163,0.445191653836108,-0.514578569848829,0.335527553737702,0.357095966337552,-0.177390431397073,0.0469479821751765,0.505221581260536,-0.519018608962995
24,-0.625259165519654,-0.740479696267251,-0.428090239574857,-0.763039238925856,-0.372414483192012,0.21690859747765,-0.0690469650251463,-0.783067889488657,-0.755283368712719,-0.295662350674208,-0.734832095254847,-0.378693124890236,-0.958395458891242,-1.15583716953058
28,-1.1162008962949,-0.895707128424594,-0.598061641685734,-1.02909819846151,-1.10221959930443,-0.155632415300011,-0.816215999026421,-0.498922206742785,-1.2395136115414,-1.19445336801374,-0.724805078445249,-0.536231288798055,-1.07315644976425,-0.740127825902726
