"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.15087790892747,0.276116830849915,-1.15842599478825,-1.12271556802096,-1.62405235844607,-2.27290277289671,-0.156493163896653,-2.11765889389496,-1.95226037702424,0.123472361727439,0.0472209410995895,-0.52886099843327,-1.5894884551077,-0.113706216845987
5,-1.01204941286614,-0.413168690888852,-1.22646609165398,-0.397191572210454,-0.577517430115911,-0.299301673024538,-0.495650689146206,0.643297552480532,-1.99266348444189,-0.0802734744249355,-0.0895198916481072,-1.04886632238943,-1.92009605988416,0.673041543274835
6,-0.944478081721807,-2.13404734941822,-1.37720927531472,-2.68758118447536,-1.87810621588211,-1.96073596347188,-0.834174784534048,-2.51705695860311,-2.35983913273058,-2.02331668348101,-1.86165217639882,-1.23006358543183,-2.44439681485647,-0.59336024304479
10,0.0824315303593338,0.241189424369821,0.0131112301488712,-1.86208001678489,0.502799826400268,0.477292464076637,-0.791510769931976,-0.125981961106772,-1.75540663634766,0.0531069073830872,0.135860044462031,-1.18222558475229,-1.30287634479656,-0.204431802668748
11,-2.20873254036342,-2.76191454649204,-2.21852557718543,-4.85659145422216,-2.50680953810894,-2.7075906341476,-1.43477315094008,-1.94433902815335,-0.445364635748125,-2.53580332872895,-2.53174897405295,-1.81985912644166,-0.53623934981805,-0.366429381533357
15,-0.533401584208393,-0.843796128449731,-0.649010936206699,-0.250184347106202,0.189600704026396,-0.109110013736145,-1.416674077166,0.256353511187577,-2.12074630335953,-0.260224523971674,-0.456097293556538,-1.35703650858934,-1.7850052199318,-0.0292873816022062
21,0.747448769447454,-0.489898153476355,0.629731048687161,-1.08279042808061,-0.738889881599744,-0.368570313517792,0.476639313624244,-0.443162393295033,0.615629329823346,-0.387732598764428,-0.719820660956349,0.792481772667829,0.479939221402659,-0.171883300679933
23,-0.310140499458612,-1.31773928862132,-0.353899151432983,-3.1791024046659,-0.0772520105906425,-0.0742235207322838,-0.0819515756070436,0.120577549523986,0.94252078084114,-1.6043993860994,-1.96839461135252,0.0967740719402725,1.21198149800577,-0.884737410147663
24,-1.77275470204813,-1.01360579676927,-1.5707135214819,-1.93776298413299,-4.01330741317048,-4.76636239460969,-1.17674381367134,-4.89220912296556,-1.40297617449589,-1.31985282454447,-1.72772506648082,-1.26228180368625,-1.24692984028603,-0.950418647916455
26,0.516685186202337,0.582034636330603,1.03649716670543,1.78877343189568,0.0920800481954967,-0.025775017708524,0.360166124236759,0.621226102099258,1.65783396839656,0.851381481499798,1.03977145837559,0.356623748256411,1.42754816225643,-0.229705165559666
36,-0.518764365409426,-2.47445348208561,-0.273994735879163,-5.15531485402946,-1.69347237688151,-1.92243444428767,0.221182211953996,-3.08152275477249,-0.551167670629397,-2.33969347467653,-2.11046178131409,0.0424351917620689,-0.950112536755676,0.821974923698873
