"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.742081243344085,0.703018739934361,0.156277721728333,-0.212918617467395,0.609212415821979,0.287133817192786,0.901097625659358,0.164359346256245,0.883350051490244,0.526889201149533,0.193432383809792,0.177881820883245,-0.165660358774629,0.514943774721946
2,-0.144815877630376,-0.17136638072506,-0.54731251566055,0.0147417973506686,-0.00678877815820178,-0.45072279404363,-0.525224408647084,-0.423529527363732,-0.0499676304094555,-0.108639888079067,-0.510838271316358,-0.247618273965063,-1.51136816320166,-0.587747656858011
4,-0.213232711901783,-1.26614878825243,-0.460751097040053,-0.826010489677117,-1.49796300499426,-0.129526843428629,-1.77013280195506,-0.174982062077918,0.846049084196282,-0.165732908519648,-0.902573086642502,-0.224625972111759,-0.394920170025051,-0.693647548478449
5,-0.17031830318233,-0.207478711866098,-0.270443551062462,-0.751435707107959,-0.360630755756221,-0.0491657620951251,-0.528293760707917,0.11544294437529,-0.894444841268503,-0.123312141858083,0.106480931490114,-0.0482081519322318,0.140685373781831,-0.199676328203777
6,-0.0299907477409254,-0.245071116286612,0.232452066598418,-0.331025576485098,-0.335319397999437,-0.122105003625706,0.374664522804913,-0.0826065784231785,-1.53645216604456,-0.0412775486042714,-0.0644811446555378,-0.154137184154133,-0.219580786967444,0.273436839000063
8,-0.0455653534797289,0.0540027727893968,0.89144305735481,0.403449040844543,0.170284936139705,-0.488117671760582,0.424585214113057,0.925635900443273,0.376832410837334,0.312882366458904,-0.555951400533642,0.724535857524888,0.479734465034886,1.11468626987905
16,-1.31588345935084,-1.30354394333077,-0.360938694007907,0.425564855205739,-1.41552186851934,-0.922374753856773,-1.73732297644383,-0.721949061649526,-1.08634653889663,-0.674269842210271,-0.785946660642658,-0.632893898598873,-1.34629623148461,-0.4490262104696
19,-0.63193396190408,-0.308606054195365,-0.997186828864347,-0.703753641192702,-0.17873476959458,-2.43499682027902,-0.0914308106363807,-1.62939768514059,-1.81283340254483,-0.660933177461081,-0.785950897685164,-1.04006754082175,-1.53605677430177,-1.59774744539061
20,0.0676318977954065,-0.891609016674909,0.0687023458161776,0.133796583614286,-0.945374348815181,-1.11194500847216,-0.934844863134204,0.0939938338403687,-0.381993479603185,0.0449163921214099,-0.551035712212934,0.297299567951713,-0.976420715645757,-0.110627980385365
22,0.365579216153096,-1.15661852547202,0.169459981672332,0.132744497488199,-0.999009895382849,-1.15995410877719,-1.22255581811039,-0.633865776386518,0.372450818109976,-0.374807139429199,-1.16029151521313,-0.0820961188966496,-0.655152270945301,-0.508456575771721
26,-1.22929171645521,-0.416061603261775,-0.732189975339252,-1.42428135676985,-0.52884238031886,-2.40563983578224,-0.80680323162426,-1.32557446037417,-1.465441215477,-0.320578110266133,-0.486942152299047,-0.58878271831008,-1.55236740974511,-0.390186835245407
27,-0.894854461545977,-0.78859530848142,-0.711128798470766,-0.240944502865954,-0.620597579996035,-0.0327234053088039,-0.885266919744946,-0.280780802728134,-1.818810917195,-0.440541541826231,-0.723074821778484,-0.93603994191289,-0.730225628078034,-0.41449559975905
33,0.395458084143987,-0.514111032958225,-0.438757275294357,-0.985761129135849,-0.625366266264393,-0.866592349159229,-0.752235684232663,-0.478425153323569,-0.547194009886362,-0.343781669684638,-0.914251228963859,-0.200284142364958,-0.720248929719005,-0.202352919441226
34,-0.635329567200616,-1.31289806001502,-0.281001982105734,0.358618295820282,-1.21683152449283,0.621843930597926,-1.71081455898777,-0.402597457082899,-1.24912687657299,-0.440711286318988,-1.1255761763533,-0.387371046917816,-0.858659960964202,0.132574495586766
35,0.0578632159629779,-0.803392262776954,0.727006617460307,0.683218987829837,-0.858728399149226,-0.0675645023331244,-0.567951362047777,0.862509528142328,-0.488257199081105,-0.124276341869096,-1.14613913032354,0.593736496356614,0.0922499239179365,0.744299201204296
38,-0.415271524544574,-0.344614627924447,-0.715188359950308,-1.04109005502585,-0.165582084525357,-1.65204388057496,0.00744757841849453,-0.99378673238172,-1.20191943375176,-0.197753894783887,-0.268938331459602,-0.59119933590106,-0.569174469909667,-0.576991313020635
39,-0.0474139089462404,0.218765496092058,-0.0219161694350476,-0.300520587339661,0.495705659622558,-0.140231721299036,0.64733912727508,-0.073923541749754,-1.22345150797227,0.0480238552782977,0.351880474907635,-0.227449025863052,-0.4068206230178,-0.00699774758716286
40,-0.0989443654034044,-0.191361345446851,-0.244183902528214,-0.408008617565058,0.236272110539397,-0.664390917340528,-0.172774989574747,0.427323143771798,-0.73043996557988,0.302675510891907,0.223410525457476,0.113251786371104,0.685299814399224,-0.209008892225161
41,-1.12280595103252,-0.168760562433704,-0.465364452815412,-0.229601344501257,-0.381793046161189,-1.13053374345128,0.0514325304561144,-0.483374093961303,-0.133717137160128,-0.50918534138681,0.0504394502087974,-0.33766414077247,-1.69610681817067,-0.8600462274762
42,-0.598950012171156,-0.279261382211732,-0.48489481207228,-1.12478838573144,-0.0923380788672223,-0.50021786734697,-0.134239434872318,-0.306791787043564,0.434072537292224,-0.0764737882235541,0.231632972875239,-0.453793745998512,-0.427849533944319,-0.741002715817247
43,-0.302864792974788,-0.421853042690552,1.09925723654166,1.1480154101799,-0.16414634257873,0.417557626327097,0.243754400158796,0.379999498093982,0.59352816008345,0.0204690549372638,-0.694315834211716,0.236700728506728,-0.125596117615177,0.779281510475382
49,-0.488316473091249,0.379811980549512,-0.989401985645854,-0.673111483747298,0.567975780786254,-1.30812224917702,0.59990228098661,-0.692801933887841,-2.01632127667462,-0.356707757666711,0.110272666903703,-0.611093949965102,-1.337748868073,-0.90278262964488
55,0.316155712374477,0.182867958085888,0.862528173566709,1.42805473096907,0.412831871401429,-0.746872544078396,0.49727892498663,0.409115664619623,0.972617873118442,-0.0187593719320131,0.810016786957326,0.739112629324524,-0.491070508758154,0.624641151395039
56,-0.234264435993987,-0.0869083891259745,-0.296083299280214,-1.05074836968687,-0.0216962131680602,-0.908915604603758,0.287558197554213,-0.436433736364021,-1.4422613628297,0.0745200408757086,0.290038802141285,-0.216309295914442,-0.646071391849102,-0.425009467940222
58,0.146537231982344,-0.0186844549447737,0.366996074865786,0.270024504153812,-0.15152338433755,0.0274818692161755,-0.667009866661859,-0.0519372329596261,-0.365236231213848,0.382379924096673,0.868231162831354,0.259768551927787,-0.493378433496108,0.326325924881911
59,-0.362492763566419,-0.396089040274004,-1.23070111636116,-0.50839802124555,-0.26211179500848,0.129068810737323,-0.160940959221132,-0.8683780594085,-3.52432329629852,-0.276463462528128,-0.288435260485543,-0.773556400872815,-1.1972712879627,-1.00703844058195
63,-0.297484641156628,-1.12925893420577,-1.23601060949131,-1.30154622527727,-1.29154084617925,-1.66989326768031,-1.48458645144038,-0.648966620149332,-0.283338334060605,-1.3843967804426,-1.78230669196409,-0.979231778008223,-0.0939294029813397,-0.778870447348619
64,-0.854135361877081,-0.32585102500619,-0.618112218126989,-0.691381906389009,-0.568147201387957,-0.0593378128364262,-0.615698935544924,-0.633801447989095,-0.821228943128596,0.0928852656762083,-0.220058636078882,-0.157988900144918,-0.00383592521542249,-0.824998513328484
68,-0.393801219453942,-0.36276230905163,-0.584237967452076,-0.10003974229513,-0.127147364808114,-0.0166603534760416,-0.238000867318337,-0.35493915872471,-0.906256967769598,-0.626341752685982,-0.119984598617226,-0.447890415606456,-1.06816390468588,-0.169845342377955
69,0.867071462225484,1.19785887607876,0.904348659202464,1.84890988812266,1.2750509886732,1.24934282100623,1.18179256410215,1.51348402259156,0.0122390525146948,0.517633112454096,1.41802289434184,0.976662774217021,0.916617004524271,0.767151475845892
70,-0.647710627601664,-0.765930445985978,0.0286992674405095,0.290059601639401,-0.851425207593796,0.10687750264718,-0.400903478929228,0.251580739398121,-1.67618012207135,-0.0903624827479022,-0.634039363617396,-0.256334635443438,0.0714842295793097,-0.04143575574974
71,-0.458294811254517,-1.29480427707167,0.385281022557401,0.569650191991894,-1.16520045174552,0.246025982030447,-0.688465356357464,0.290381722506375,0.953021655409315,-0.0809969413484756,-1.01505809678956,-0.0346626916467261,0.403165720665328,0.588557069517111
72,0.920262319762986,-0.43007070675799,1.28704899821593,1.3266674443817,-0.415209064587482,0.886565051734372,-0.000816435590126109,1.31410763803177,-0.581662681747986,-0.0813391058055364,-0.0141058259434334,0.77705669132317,0.507247704763823,1.30066925953831
75,-0.416773818812825,0.180904848180843,-0.367899360930873,-0.368885988108252,0.354139444586772,-0.548251405368832,0.305368296291161,-0.281298417575154,0.644356968011699,-0.751367211715054,-0.265524622478903,-0.710367867946359,-1.62508450807604,-0.32890075428785
77,-0.2895427207798,-1.15970159589415,-0.587754690314094,-1.03185472380312,-1.02826667106622,-0.747507451774074,-1.09652438242257,-0.911396339991046,-1.03241831945654,-0.547888896484668,-1.28792918901027,-0.490149827348794,-1.23085902441235,-0.605736202321265
78,0.463424802940831,0.319759523683245,-0.0440286621696767,0.779409466982557,0.220167508650981,-1.79615400656921,0.384651972645548,-0.0520045485133558,-1.55522095916195,-0.152003761259128,-0.340422493525803,-0.0509008088832474,-0.157611268866629,-0.13392972386968
79,-1.03701780172409,-0.411714833883899,-0.513059039428043,-0.528129576848596,-0.0778308522739606,-1.26691876168902,-0.00871200967566694,-0.0640319015040199,-0.579464551159683,-0.121616827668976,-0.249824794035622,-0.335294271420177,-0.705645248975004,-0.875868061054492
81,-0.435053640838732,-0.516644168691553,-0.528787157542421,-1.48024494465742,-0.733290431100919,-2.49191937482527,-0.548295202596554,-1.3801551044377,-0.731660534577813,-0.998019011165903,-1.10928614914618,-1.11597774784259,-0.475070697771131,-1.10751593910133
84,-0.846446840161722,-0.84853208260852,-0.822963993191605,-1.0403291834436,-0.915073395738107,-1.52704890282488,-0.327634692517783,-0.852632073929,0.640003446337757,-0.315290208331747,-1.07211957932534,-0.813140562738216,-1.1631826793748,-0.776077001607876
87,0.877403664715453,-0.249871762985389,0.309823526492833,0.288492132732635,-0.125022055310168,1.7120577239496,-0.127181545714443,1.02495829684119,-0.125680079414911,0.552540852116464,0.236910488200085,0.671656714046591,0.993890233072825,0.322152455064973
92,-1.37191539642585,-0.289734060097738,-0.525902609918308,-0.911370228666047,-0.176935351694231,0.73801637794553,-0.533582707221815,-0.421920297903003,-1.21007263466092,-0.24213878591597,-0.124108402199256,-0.961550135764305,-0.0805037604592596,-0.758893739854053
