"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.417218767398457,-0.0593436224182722,0.0481658758362118,-0.311613196990368,-0.423616556508166,0.292595368182894,-0.158530869883671,-0.038047863816673,-0.317597850063823,-0.429542683969241,-0.338458666193354,-0.394119322096417,-0.00168023067063152,-0.195893294992909
4,0.345175401825483,-0.238882970493141,0.188420715909436,0.0865965554064512,-0.233836308433717,0.245650117409865,-0.482743650253506,0.43905854407991,0.510431549901678,0.0103665461622194,0.0213170024276677,0.103778963736827,0.564348838372732,0.487472933489336
5,0.388835248732053,-0.1225239120356,0.585939446085763,0.41797514046496,0.568688150877146,-0.00255605911896094,-0.36433923901592,0.589817148494454,0.406462349118341,0.421624968441559,0.345939820591806,0.808728796318664,-0.0653926700551233,0.45182552955394
6,-0.0719794087521165,-0.108416771345115,-0.294987150853067,-0.204189614623247,-0.0932753912095109,-0.445670903551806,-2.87608060275193,-0.153811822770519,-0.361269194844333,-0.131567983096655,-0.0727451112864708,-0.607386189828351,-0.0676218232745042,0.0136351335223182
7,0.0982745848937796,-0.119507289645837,-0.00692598778169059,0.00826739092205132,-0.0488837467908831,0.379917136310747,0.158637016946774,0.144678397893849,-0.0882948915610267,-0.271178049733313,-0.100123554120471,-0.613855066981554,0.0542804421071463,-0.0674398571656216
11,-0.139080119031474,0.103892790543583,-0.3399332289679,0.0651654801311452,-0.178407988718228,0.207744291247214,-1.45195937778524,-0.260857752106459,0.332214105649732,-0.453896978528974,0.0837236536044174,0.664366643433467,0.44447113175468,0.0619869353053921
12,0.573169547226003,0.0488283562078897,0.171316523595972,0.218234299440249,0.440102238169997,0.482990021187051,-2.44101302980564,0.380574636655182,0.602227474258111,0.211919290116016,0.137651795640078,0.157903216129771,0.0337360412649957,0.388615797216268
13,-0.481889339882389,-0.00152845936719104,-0.357578263772755,-0.0539954660340773,-0.342272337664824,-0.69262197684189,-1.56314277053419,-0.339915599611164,-0.0967103623065359,-0.430682781389957,-0.258058262995426,-0.570493841162923,-0.198430972241646,-0.538016477016343
15,-0.233996074856945,0.0487563313425975,-0.168065982516179,-0.368955638702269,-0.0179822834854563,-0.271802147472113,0.183842110359375,-0.179917163595049,-0.312389374974606,-0.210099367383525,-0.409246181809363,0.0524122531531053,-0.113177554364079,-0.181442104268091
18,0.539026164708495,0.0877253232050712,0.468602604433489,0.508766238121864,0.774833933076492,-0.0402757668053091,1.10790874749013,0.307376790119182,-0.0317352833255102,0.309270758754719,0.548315181276472,-0.69196376299392,-0.110217245482722,0.141783576424206
