"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.649239268132072,-0.75376365509504,0.0656676389383773,-0.19847179229467,0.128832181133721,0.0378874310139504,-0.490647444905093,-0.377301733329111,-0.491942726555078,-0.269402169894335,-0.00317035332542691,-0.428718311238762,-0.238501310168466,-0.420004303262403
2,-0.648517166749603,-0.472782582473533,-0.596592403524398,-0.664826371907397,0.124940986153385,-0.436749934318122,-0.266347571235207,-0.0810602345436226,-0.706381471966537,-0.108536169277549,-0.495729056915254,0.266180438938198,-0.717620126791813,-0.954438764866973
3,0.120926575452959,0.0108012529410119,0.0609968187545678,0.594416848901778,0.302019308755176,0.412834779457874,0.0195057853619282,-0.26807906211095,0.0119577056884831,0.313347448145422,0.242572216852526,-0.0662528616415157,-0.381618995694832,-0.365292147094631
4,-0.328723795583245,-0.151577500589769,-1.41045985847422,-0.144486447385372,-0.294965435298944,-0.0485332003950595,-1.29269692557078,-1.05971764868657,0.0503713336040917,-0.250343419676175,-0.362088126656786,-1.21739951747577,-0.742734951894409,0.149675989152195
5,-0.456977077147758,-0.625765429113121,-0.794784083366988,-0.113494710671034,-0.21051446002032,-0.238060146444114,-0.271377023104652,-0.428632980044836,-0.803324789224539,-0.435092146112123,-0.74333305137209,-1.01286985847854,-1.15375183212156,-0.943958920718944
6,-0.15507020715015,-0.580496923911187,-0.807690238528209,-0.400858398119922,-0.603597389028427,-0.430372768087351,-0.671447189931586,-0.0946977962854057,0.363857959700751,0.0251430238708279,-0.305213431972087,-0.632683739154087,-0.0739989935805719,-0.112715931831827
7,-0.348762998042447,-0.361110283525587,-1.10633428179295,0.477055525181187,-0.275891876427447,-0.232693971357229,-0.566829242356119,-0.590776239446687,0.550565589591628,-1.0260210600896,-0.716985985210541,-0.97326745936393,-0.0869779480288392,0.473249399217107
8,-2.05004512892267,-0.987056308821438,-1.33529142423919,-1.08843925558874,-0.84511302383094,-1.00295624654095,-1.86334772247593,-1.30405776866556,-1.76892291206342,-0.66593818194341,-1.12119721420236,-0.982345031714085,-0.726798346030932,-2.22449099083325
9,-0.22447362643886,-0.245922376849279,0.293562008510885,-0.325282169321086,0.222820248849716,0.551231352677971,-0.323382576991486,-0.1774536398162,-0.919471926343175,0.288033997826953,0.52765962568593,-0.0371592218459031,-0.634201993460691,-1.15771484161764
10,-1.7743056804781,-1.45444610562716,-1.06761124787902,-1.38814243757182,-0.450526948170108,-1.60814059226806,-1.54238578683956,-1.56365782888651,-1.49696812137296,-0.796573184861565,-1.13536810818854,-1.7182391464476,-0.768592334865983,-1.26586310955492
11,-0.333855006474696,-1.14499756250653,-1.01960664978184,-0.971723160491903,-0.290272088082668,-0.344775662299283,-1.34929251376848,-0.844214210671065,-0.972131200913552,-1.1629195975662,-0.664512248507121,-1.75143776874236,-1.14752941644332,-0.953117688800869
13,-0.695608723573162,-0.772766769290618,0.0144858045968128,-1.04503997269822,-0.285469200514139,-0.358594541896004,-0.343167151672102,-0.197647273172413,-1.28705371557435,-0.644812913209254,-0.917113782506993,-0.0164803402845869,-1.43231489889176,-1.57098248308261
15,0.3373679768309,0.200191993195943,-0.202960711991474,0.382620383858697,-0.206163540824824,0.388140025919357,-0.393559370427609,0.172005197071715,0.101803295665364,-0.199644263176211,0.403971132539568,-0.00503150000405439,0.800089934270278,0.14553969108311
16,-1.12251003694294,-0.490008842567708,-0.384189308680268,-1.03069849405149,-0.50544830669011,-0.73661126204641,-0.954301986360912,-1.0245520128218,-1.93235899638186,-0.493669845571287,-0.688548312369625,-0.28201491198336,-1.4102360010865,-2.14619070417208
17,-0.784092386053643,-0.826761132947441,-0.92633158072374,-0.780497316993886,-0.645264897595646,-0.282590080252042,-1.17081729571991,-1.07501359065356,-1.47757053946135,-0.699223960539009,-0.682514795205084,-0.827071374806917,-1.06165208529627,-1.39584459420455
18,0.108018170702409,1.04201684005178,1.9594223544017,0.711066954203248,0.177750744845982,0.565852806997395,1.45594672145508,1.60836592808048,0.828976134477769,0.760119391891576,0.66710683650587,1.36861331110627,0.878225235539168,-0.114474551125509
20,-0.161773466353589,-0.511282123996459,-0.3160882301646,-0.879259085904831,-0.341421529931523,-0.389482705762736,-0.963471250108106,-1.14802761076563,-0.499455922794919,0.108759994800498,-0.113680810744008,-0.126436892337409,-0.603672271279883,-0.33460212029297
22,-0.88914517658453,-0.363266317145633,0.577969584516658,-1.18614373390833,-0.60262111339399,-0.639261612354961,-1.53366838118547,-0.713884534028186,-1.26241215379874,-0.318436067458063,-0.42362816584089,-1.35570691514954,-1.0971114633837,-1.48822794177237
23,-1.40548152658485,-1.42003064062161,-1.95411063694616,-1.30150701082184,-0.876430920482314,-1.4816726017852,-1.06705858862115,-0.878351403805678,-0.988848849886317,-1.33238687723208,-0.988481875598915,-1.95513537992118,-1.69325641294806,-0.724636349846713
24,-0.745497722820757,-0.475522619288619,-2.38866444278118,-1.24236345371932,-0.214276479717697,-0.581107952038285,-1.8901136923239,-2.0538333569418,-1.02844963630617,-0.576270561237303,-0.791380353794378,-1.54691093238051,-1.63375000849065,-1.51147304964963
