"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.778412958966015,-0.531441587338681,0.229135812334932,0.5705632735959,-0.122525280233372,0.0561648148518378,0.061217078435951,-0.0878878092956467,-0.0488200320281607,-0.458691533643374,-0.158271645224175,-0.360435139423795,0.0277890660747541,-1.02853035948635
3,-1.01729071455504,0.280011721371299,-0.394092660660827,0.149976139469161,-0.338509895232014,-0.0992150892343005,-0.213282605193568,-0.258061887290184,-0.094054163858101,0.442390787486006,0.0592558879884686,-0.441015470301493,-0.0198963533693996,-0.0802925483431732
5,-0.0296972887348087,-0.657272964300575,-0.295370788751113,0.539231306613578,1.64666977592101,0.0592053606167844,-0.4092563053953,1.23550958097713,-0.108224515090417,-0.621762390589622,-0.341592023249816,-0.476781499338942,-0.572261478255587,-0.141121796344777
6,-0.766217613968969,-0.386596959386864,-0.89879310632961,0.0505098653827385,-1.28978593284314,-0.184390940967931,-0.0330384096236777,-1.378787323454,-1.09944148948083,-0.375887653141472,-0.96866803674081,-0.868289455383526,-0.44616319109699,-1.25631488508256
7,0.385961918798589,-0.501310090482153,-0.199906164846756,-0.0363704796299488,-0.238933064630252,-0.0509014525419541,-0.0606781525338812,-0.409253496657895,0.635383783599401,-0.539711361721178,-0.156291133704157,-1.3417802115119,0.080347662930238,-0.455316321363275
8,-0.277581217820747,-0.026442026122904,0.137849576347182,0.304071992683221,-0.160873232313838,-0.0339274036958956,0.0515890417288077,0.11416427517718,-0.545487849949527,-0.0873931163904256,-0.281250758971403,-0.620517377016278,0.141797339971178,-0.252994046051135
10,-0.312508105609491,0.0379995981223061,0.639008430397339,1.49395819008464,-1.26091139235911,-0.357241113463111,0.0821640339011858,-1.58598884623228,-0.404386911622601,0.454259402144792,-0.149722495584875,0.210920074808815,0.234613337245057,-0.256364474887696
11,-0.308323399477216,-0.69359987618294,-0.377918972066585,0.0467952806784005,0.0814143391131135,-0.271559471019889,-0.0938517573938946,0.238659995142952,-0.446773498140908,-0.664216804093619,-0.466981326214875,-2.44483488218325,-0.412325629758527,0.0981882148297642
14,-1.49782963931036,-1.23423438437464,-0.906189105640189,0.461273180522527,-1.11080221310512,-0.0482011933903426,-0.34536613826735,-1.36777607883892,-0.663122962509836,-0.697661168957441,-0.834280707569721,-1.42494221023749,-0.646583106090675,-1.12615315319495
21,-1.48954902616938,-0.30490228831374,-1.53284811322241,-0.0311424946393193,-0.964191552241533,-0.430522260521127,-1.59178707338134,-1.09199176353089,-0.950366955204519,-0.82329363401533,-0.901825964033642,-1.90713685139667,-1.16010252530911,-0.825617584110629
