"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.099620917334634,0.25825422764555,0.365763725900034,0.00598465307345494,-0.106018706444343,0.610193218246716,0.159066980180152,0.27954998624715,0.317597850063823,-0.111944833905418,-0.0208608161295313,-0.0765214720325946,0.315917619393191,0.121704555070914
4,-0.165256148076195,-0.74931452039482,-0.322010833992243,-0.423834994495227,-0.744267858335395,-0.264781432491814,-0.993175200155185,-0.0713730058217681,-0.510431549901678,-0.500065003739459,-0.489114547474011,-0.406652586164851,0.0539172884710532,-0.0229586164123424
5,-0.0176271003862882,-0.528986261153941,0.179477096967422,0.0115127913466188,0.162225801758805,-0.409018408237302,-0.770801588134261,0.183354799376113,-0.406462349118341,0.0151626193232174,-0.0605225285265352,0.402266447200323,-0.471855019173464,0.0453631804355989
6,0.289289786092217,0.252852423499218,0.0662820439912664,0.157079580221086,0.267993803634822,-0.0844017087074731,-2.5148114079076,0.207457372073815,0.361269194844333,0.229701211747678,0.288524083557863,-0.246116994984018,0.293647371569829,0.374904328366652
7,0.186569476454806,-0.0312123980848107,0.0813689037793361,0.0965622824830781,0.0394111447701435,0.468212027871774,0.246931908507801,0.232973289454876,0.0882948915610267,-0.182883158172287,-0.0118286625594445,-0.525560175420528,0.142575333668173,0.0208550343954052
11,-0.471294224681206,-0.228321315106148,-0.672147334617632,-0.267048625518586,-0.51062209436796,-0.124469814402518,-1.78417348343497,-0.59307185775619,-0.332214105649732,-0.786111084178706,-0.248490452045314,0.332152537783735,0.112257026104948,-0.27022717034434
12,-0.0290579270321081,-0.553399118050221,-0.430910950662139,-0.383993174817862,-0.162125236088113,-0.11923745307106,-3.04324050406375,-0.221652837602928,-0.602227474258111,-0.390308184142095,-0.464575678618032,-0.44432425812834,-0.568491432993115,-0.213611677041843
13,-0.385178977575853,0.0951819029393449,-0.260867901466219,0.0427148962724585,-0.245561975358288,-0.595911614535354,-1.46643240822765,-0.243205237304628,0.0967103623065359,-0.333972419083422,-0.16134790068889,-0.473783478856387,-0.101720609935111,-0.441306114709807
15,0.0783933001176609,0.361145706317203,0.144323392458427,-0.0565662637276634,0.29440709148915,0.0405872275024929,0.49623148533398,0.132472211379557,0.312389374974606,0.102290007591081,-0.096856806834757,0.364801628127711,0.199211820610527,0.130947270706515
16,-0.556570379260315,-0.399730844305792,-0.179440756797387,-0.573234017748471,-0.661000876927598,-0.338140679771582,-0.238445240502139,-0.407062841698632,-0.529993410465077,-0.639988423385964,-0.41768601340582,-1.08531534549915,-0.309455395500146,-0.423744220702408
18,0.570761448034005,0.119460606530582,0.500337887758999,0.540501521447375,0.806569216402002,-0.00854048347979882,1.13964403081564,0.339112073444692,0.0317352833255102,0.34100604208023,0.580050464601982,-0.660228479668409,-0.0784819621572123,0.173518859749716
21,0.164972401465891,0.362988665201302,0.501661315462416,0.148193051214113,0.163614993159299,0.440499550558183,-1.55793118438719,0.67780674179187,0.604013745542176,0.255051436670471,0.290736938834008,0.206629881851649,0.0582780820951981,0.260285577800369
22,-0.345939868363773,-0.170716293806881,-0.869761353188126,-0.220941638461943,-0.483071256302152,-0.899635045873586,-0.143454916737495,-0.574786090774464,-0.0279442009926757,-0.172257821332917,-0.305457107806154,-0.915966236275039,-0.238600462919964,-0.279595857504922
24,-0.0487946187578353,-0.0424024227253958,-0.305703118563566,0.1346946695823,0.0927768888574743,-0.0668069858663343,-1.37326690867956,-0.141114974204747,-0.0281507117404236,-0.1619245592425,0.205173338288841,0.0867168522504194,-0.660863757447687,-0.215675954263303
26,0.154444706415512,0.423409196040306,0.273124242701982,-0.0515692498471504,0.195667254381812,-0.482925372097494,-0.32095523399109,0.111147519940608,0.574099163822027,-0.0300422505386574,-0.14924904023202,0.636451206927743,0.048047760129915,0.0353235474007353
27,-0.0817346728400719,-0.219396645079874,-0.176595534313461,-0.069738837128207,-0.310502638307102,-0.138087987274311,-1.1037817862982,0.0810147336867711,-0.354171487220788,-0.1471681109372,0.0579707558016793,-0.465319613088076,-0.278626123079993,-0.171133362938386
28,-0.0807968336877568,-0.170907717677268,0.11177502546782,0.153063971265309,0.207111288810179,0.142657328184153,-1.2551862279542,0.180470651971515,0.00527149950712527,0.40563330501043,0.154701615968761,0.397760194840468,0.213946671033305,0.277797339010638
30,0.126405773583508,0.45113191155224,-0.021932892527738,-0.0474529765523297,-0.179226700158164,0.23723142267842,-0.493879353996172,-0.211436453334639,0.209513250948135,-0.335291629402109,0.0336155469551324,0.352566044997058,0.608124695610085,0.116015719980132
33,0.0640730856852862,-0.106672505763335,-0.32127379252174,-0.0753606829218804,0.0392279370262787,0.352981120556644,1.48175204222405,0.214923972365026,0.187769495372772,-0.149952733746674,-0.179393153350557,-0.198048346303295,-0.218282595906398,0.0932442821511522
35,-0.252573713425225,-0.282628418447514,-1.10886970370136,0.121368690838541,-0.919958542671438,-0.578320957874161,0.430544886062469,-0.868972148725618,-0.600008648718566,-0.408286410295931,0.0325603738644391,-0.612020084172936,-0.421556738216548,-0.25945690197451
38,-0.215530038335178,0.420541866604475,-0.063041214582018,0.301543381827623,0.0565599287576278,-0.0944933455951152,-0.11798557626707,0.0737717245190631,0.270550989856056,0.398132661317879,0.3418179084119,-0.128401692782176,-0.0550059340889729,-0.140035274729418
39,0.0266159782840629,-0.410444697696372,-0.459072483128533,-0.245783001377003,-0.274303191569068,-0.236232221427407,-0.0645665942786526,-0.504467017218287,-0.286319781859651,-0.492513977242165,-0.356855966511398,0.0279787751062707,0.406016363488601,-0.0775128671220517
40,0.411531737035273,-0.154298654382852,0.304026475905285,0.115087067198715,0.583002473498689,0.76338562184234,-2.01994732385335,0.0929600094584333,-0.248617311053163,-0.241000075983691,-0.0674816856044454,0.29799430732889,0.284390332416937,0.280414566840395
41,-0.525054997887113,-0.44039394897604,-0.671168027687198,-0.289181749938905,-0.588943074227879,-0.462297161342581,-2.22708635184547,-0.578073732750348,-0.293308923169498,0.0193619028274534,-0.387294340351238,-0.464080309868403,-0.0536211591910697,-0.363190309660952
42,-0.00661658654568648,0.252896485941469,-0.325926004182963,0.0730147606326582,-0.37973047764181,-0.122232629528015,-0.744380708540509,-0.0865323813047416,-0.184097185023752,-0.0672579692021128,-0.0655363302248299,-0.0801135785057417,0.0206673127426772,0.19235722288393
