"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.645695651849211,-0.394701625425083,-2.10011449915378,-1.30503947271762,-0.885843475464993,-1.29852004921341,-1.14942441878368,-0.876850118536042,-0.530046489257899,-0.687992918094322,0.267767574856357,-0.460197849251127,-0.529976692682206,-1.49203288319487
3,0.0355281506214728,-1.08336899885095,-0.128033866611813,0.900855719030607,0.781600493676647,-0.0601946045302258,1.04694809652057,0.0109893013753348,0.119930360939076,0.0675494964830346,-0.2219376680207,0.451114707775688,-0.0815788155193235,-0.417462374838416
5,0.377059540951037,0.401152540391766,0.309149253287148,2.20647917270633,1.66989726052876,0.70038181463413,1.68067878463461,1.49888551377598,0.55378850217416,1.0082787407443,0.63756156788423,0.992521785233693,1.03502046148099,0.446918562046364
6,1.26730232495845,-2.72066012311266,1.7010681256526,-0.903219020788024,-0.881919699872274,1.21233790423793,-0.540693713941035,-0.184728771043218,0.484827710633863,-0.802781033879582,-1.54730879659936,-1.22392984874383,-0.478535495105892,1.31698890495418
7,0.512161341709045,0.488583106886336,0.273471574641224,1.75711782691619,1.82068510113087,0.537061405962511,2.08786017391492,1.1174317281309,0.71957852786539,0.943362964633753,0.60701371666838,0.774911054162091,0.885334077221734,0.712519166955763
8,0.0752671579049463,-0.517876560923092,-0.464412931527552,-0.135447018006924,-0.0148465097970901,0.811289205620566,-0.402251660158205,0.0930369141922263,0.0539316848890558,0.425112360445071,-1.26588662202057,-0.954796558222272,0.20184310290197,-0.306841074351057
13,-0.528414011884741,-2.26889675069592,-1.36518291798178,-1.29967599292565,-1.88198780369421,0.0909685931270723,-0.986021873412617,-0.826035064510995,-0.460203154077194,-0.546952595207779,-0.797959933028871,-1.8971459624917,-0.827751913788067,-1.04041838434963
16,0.251450654531736,-0.341367357328075,-0.0256141525719026,0.639150325578426,0.240495543989111,0.0711309336117182,0.380374025378508,0.0837352064109375,-0.228889622865861,0.657350703690975,-0.158488143992979,0.0674795842806592,0.399060579377017,0.181537398505214
18,-0.437892483910174,-0.997991444886637,0.173406497933793,-1.93393981640788,-1.85511215130694,-0.0304039606119463,-2.06382002197087,-0.772605123799367,-0.527359650243774,-0.746833578428145,-1.63441156223525,-1.89443705739746,-0.724346262548665,0.00407085602033628
19,-0.934887277069889,-1.98598521119753,0.140629512264558,-1.12076631283968,-1.28509124547009,-0.872706207092057,-0.972825097334547,-1.1087622212626,-0.825192476697884,-1.15081750052032,-0.783770486590338,-0.797039728613333,-0.978175970981644,-0.208700765464016
