"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,1.95962151268872,0.26203595419001,-1.20637005523397,-2.43730623831514,-1.87813261082971,-3.58305218898587,1.79225469025939,-1.28151909101721,-1.40874586172578,-1.88638863293161,0.851652610832997,-1.78623086137742,0.250082454878945,0.591200715866859
6,-0.124172286258244,-0.848738857751407,-1.06286343823405,-1.60240194213491,-0.903059710577946,-1.5236429387565,-0.304143613448286,-0.816895613502104,-1.64434925581039,-0.622675808162761,-0.610780870663692,-1.0464557531648,-0.219438597717315,-0.336022029832103
7,0.907662771178677,1.01833934179366,-1.10997073613016,-0.734487507338313,-1.20033994507366,-0.0012206537857595,0.824732031812913,-0.632472061093083,-1.50078894165911,-1.12331911479699,1.16790118974829,-0.526676369300283,0.0738893969177789,0.210522265784653
12,-0.48754940002206,-0.283365360704757,0.681675471734999,1.79031128555847,0.831697750231791,0.271141008266551,-0.542485971343021,1.0494827129411,-0.316549100261506,0.625796252088596,0.527756548394466,1.40352373503337,-1.48967905411197,-1.22800203882373
13,1.66215237734226,1.77781915917636,-1.19907811922931,-1.82938289346584,-1.59013528686483,-2.02505083745786,1.29613976733531,-1.68417847664089,-2.27059910968114,-1.62072285931034,1.35079252916756,-1.41398233508448,0.283596152182621,0.521732436452529
15,-0.243249076005269,0.204822171499729,-1.2895005751612,-0.212848593476463,-0.861478124925353,-1.71438907944029,0.301065687115881,-0.847454816014262,-0.243338807264515,0.206295108751356,0.016186262069415,-0.756890940960227,-0.244603812395329,0.118434604154007
20,-1.39112939604123,-2.4765540515524,0.287398976930902,0.753268704152431,0.596906533748073,1.3823845129306,-1.3034919051854,0.222716587196016,1.05902315936445,0.308900009832257,-1.60998019595715,0.479350890266605,-0.19367706034716,-0.315844607480798
25,-0.714390206316647,-0.331660050066808,0.0626244736323517,-0.663351622969495,0.161566339926481,-0.126341362358025,-0.331921547868784,0.0117277291424306,-0.0243304887617952,-0.793015927618592,-0.89514588069853,-0.0863081126642981,-0.468212806948148,-0.525277848514448
26,0.375410803103666,-0.775470308398946,-2.57123677643905,-2.2029171502749,-2.27965957344531,-2.90505638988682,-0.124951217249063,-2.05112521670241,-3.00876905294578,-2.65035882880492,-0.407290720039833,-2.33607191666625,0.582577204249965,0.632885835237866
28,-1.05821383386591,0.159940193805879,-3.04655255731908,-2.56122922659461,-3.48832534952736,-3.8417925568076,-0.813489154762083,-1.3109412562454,-4.25567761912873,-3.03251305634427,-0.127063292531587,-2.78590146457178,-0.206571266134335,-0.085801642578239
29,0.904329208866417,-0.18176700651409,-1.05284296722911,-0.90738568734058,-0.839216432283566,-2.21868956879889,0.317450610616692,-0.411742861693944,-0.970892008913569,-0.3840369260963,-0.260878855330229,-0.884385648624343,-0.215581480390501,-0.479480386967915
34,1.25188762726733,0.99369350875885,-1.59508277025557,-2.07216035986138,-0.627133923560358,-1.25781574420103,0.842840164005618,-1.49524877234025,-0.46002449827542,0.11863999905591,0.0446894308790637,-1.07762299863089,0.453813546643206,0.2794169138031
36,-1.28705181214647,-0.893970610190946,-0.358014002576742,-2.52222793080511,-1.11301064003031,-1.26240614366385,-0.794173366514791,-1.57904391351771,-0.876094898122104,-0.930303578137222,-1.22052344292973,-0.783964878696013,-0.25554959775707,-0.00516428648043987
38,-0.857492173367049,-1.18459645862955,0.840042485999384,1.02463178790743,0.16359937456629,0.42002985822982,-0.212472697553241,0.772714474903743,0.154654604544299,0.0846812423526976,-0.580700322946491,0.831340854387495,0.147177150264606,0.146305773510766
39,-0.583480709478131,-1.41673437246426,0.0430647241469285,0.958967587989649,0.0494161780454089,-0.582931427580179,-1.06399628038305,-0.057008884982454,0.318436270497797,0.165225130447477,-1.55476691372695,0.439893084000954,-0.752463882594029,-0.492491398900943
40,-0.228253862929198,-0.888984166242885,0.842786588759442,1.78803941044465,1.19278383016319,0.578721736054288,-0.000173617148538089,0.912037688653498,0.81933183471967,0.363559651580595,-0.574809358895144,1.09493882940335,0.251704711425162,0.0711830698616331
43,-0.984153693323772,-1.15218559360964,-0.341454435551363,-0.267174417048151,-0.351258975648069,-1.04472938260332,-0.820376927648011,-0.458307988881174,-0.764983699674195,-0.917288503505694,-0.504624829589008,-0.417650389154847,-0.58522252385049,-0.51545519202175
46,-0.742635036189404,0.769490008533165,-0.212142704064021,-0.656075238376393,-0.646925435770908,0.409633951850165,0.20157374260391,-0.80269368491035,-1.41445292617477,-1.43275509847193,0.0541322044171776,-0.392931210154858,0.112340554395988,0.0312771835798758
49,-1.72077208933271,-1.7336400619445,-3.43014957798925,-3.83575846484184,-3.78966470285172,-3.03902027470584,-1.3157007057227,-3.24024149962578,-3.72368052506474,-3.42796795212762,-0.950744333880615,-3.55403289451131,0.155212781747977,0.0548535717567776
51,0.591485480186748,0.873611044182468,0.935422250038139,0.836762382917386,0.713991328302773,-1.03861459423676,0.97661693156332,1.21309432775095,0.366430540581228,0.577422069552775,0.732570826162751,0.970752465589565,-0.350008713213059,0.0350393418483733
59,-0.58080993712448,-0.187989710095732,-0.369040876065028,-1.10204736042619,-0.863751325960047,-0.89557982293814,-0.644501970971721,-0.29995292677583,-1.38733158498117,-1.72042182840605,0.31464363660464,-0.924086983512943,-0.875034284749183,-0.649650051390217
62,-0.69121737045436,-0.0544979138324742,-3.61010757209118,-2.97748098543899,-2.96517339078143,-3.31007847948101,-0.280606028899961,-2.93873512794136,-3.20031701566886,-2.90683762342035,0.164536206329618,-3.21277342500084,-0.427616983440788,-0.40193034375588
65,-0.112112334686666,-0.70282500537427,-1.50977625451886,-1.58620687714408,-1.8065747750345,-2.55199123772547,0.0371571163089085,-1.16246689237825,-1.55260698143455,-2.48751447294085,-0.256130125784594,-1.38492207392379,0.640087746264883,0.225718782529064
73,-0.294227871129004,-0.613015013504023,-2.13328700657874,-1.99998856905131,-1.8577960812558,-0.943675722909533,-0.288369837078667,-1.63439050049116,-1.85631567100257,-2.42196485016586,0.0101090278289758,-2.05746236077862,-0.287696362928855,-0.269885169481773
76,-0.891467065580863,-0.0750412182169305,-0.83891550867213,-0.804312473252844,-0.595910038454101,0.192047532085085,-0.225936123997128,-0.744378902797942,-1.07438348806527,-1.19237487727763,-0.0947434055218322,-1.06649357633646,0.193526507317528,0.298430231752151
77,-0.370826999880279,0.0586544477283729,-3.11645295714429,-4.03395240328571,-3.27319053590767,-2.72963068290929,-0.146439039878456,-3.25006982229249,-3.36095987174375,-3.04721978159076,0.497170437564671,-3.23283708567348,0.6375271206203,0.526593594578713
78,-0.306725943356122,-2.45185628809501,-0.00544474869742748,-0.0210934132135359,-0.0393645174631121,-1.48513581114292,-0.507442411457435,0.0309343405016429,0.351177435370816,-0.410453762339308,-1.43765926688779,-0.0872887099171819,-0.285292767634797,-0.914298202741674
81,0.0839302755405774,1.1923707229601,-2.1334884281205,-1.78175410560156,-1.09955384777713,-0.383212787330011,0.601300409406076,-1.27260433784812,-0.78227258551242,-0.723954093130881,0.479300363108095,-1.8524860330415,-0.0850568725929474,-0.132769859316411
82,0.776222070668866,-0.324169910161151,-2.4055205990854,-3.33714156949966,-3.16712054327879,-3.9720775577876,0.0787261835085822,-2.37294148825881,-3.25303745633384,-3.30893420547945,0.217524952195761,-2.78038947842054,-0.0739922742503523,0.159477557012443
83,-0.117769285487401,-1.78969415142096,-1.80681087624622,-3.05038626484872,-1.90795191639308,-1.07972285669613,-0.154650323627524,-1.01009460696024,-2.89640893638944,-1.66231926078721,-1.00322611403201,-1.63738040810988,-0.113524857337192,-0.261596174208208
84,-1.34605144447681,-1.79690690673285,-0.591310521426621,-0.836289966915175,-0.439567701588937,-0.0410049816407909,-1.48415126383224,-0.029295433837994,-0.769601612127511,-0.938700977914135,-1.59092906019053,-0.130428399053129,-0.816544100658608,-0.624253795797393
86,0.0882397710589444,-0.0750692838074077,0.331368142742129,0.0354285322910255,0.196135099014013,0.030322468830382,-0.0401428153543608,-0.348752421061245,0.172919006124811,0.250237235241474,-0.376419656937958,0.242172444346894,0.556754074839022,0.520149611116408
87,-1.04722914003042,0.0412569697835949,-1.08893043791566,-1.66344284367552,-1.13935099249404,-2.36825663842322,-0.506088417410559,-1.22200293097072,-1.16415234789724,-0.853526990606755,-0.299225493310997,-1.10943953241948,0.375812803164764,0.520415985300168
90,0.262319455068,-0.128959003222503,-1.00222908406461,-1.05567231544149,-1.02848934139667,-2.3214775688088,-0.0985516762235447,-0.981058651586897,-0.666254329946497,-2.10506653761372,0.175407405970638,-0.802848492110938,-0.449878424387572,-0.581820324428755
94,-0.135871516160777,-0.714929177699027,-3.23789300403145,-3.31751442483528,-3.5920447316424,-4.59314035825244,-0.14335668443847,-3.52009442330112,-4.08064024004462,-2.222276474413,-0.670260275050888,-3.27974774233174,-0.189519966250132,-0.42781915329019
100,-0.0375732023003616,-0.364442174338921,-1.92409726065756,-2.10409351786626,-2.01382411555331,-1.98453229420706,0.508034375739301,-2.05004250581874,-1.62898687805989,-2.6298634609318,0.309325440515285,-1.92050396404067,0.131546684494239,0.146684995363621
