"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.666700400983662,-0.833884502832473,0.315518929249232,-0.0171846783230008,0.371505605264982,-0.225713886914342,0.0425898899620261,-0.216493277518015,-0.639487317016999,0.139400058451636,-0.4062441379043,-0.611626757265078,0.143245576270262,-0.243985752704143
2,-2.02124678062911,-1.42615340500345,-0.617065602248539,0.741902946178364,-0.55288441901224,-0.907239808211991,-0.170626335182762,-0.63325966644995,0.332911586637914,0.0342288880385866,-0.503971975766938,-0.045496426091561,-0.19847528304331,-1.07922747808068
3,0.354386920812658,-1.49064581315844,-0.143754519026261,-0.534104491623014,-0.200841504487939,-0.167614159195882,-0.678141618310516,-0.453275379129368,-0.213597812176692,-0.141216756931058,-1.21947290609462,-0.831302283391746,-0.720448814217007,-0.62172456374238
8,-1.3567445855642,0.498890476025909,-0.342328539249342,0.00243557391039714,-0.496628686952409,-0.199085694291204,0.152860072847057,-0.850551227709788,-0.208323710363468,-0.17137130823493,0.342178089178676,-0.711776108834794,-0.183229933281179,-0.536852703082011
12,-0.296785769693922,-0.00437286618289816,-0.334984900818151,-0.85982500592381,-0.619697238113403,-0.721284065055136,-0.692366238091409,-0.533012764642958,-0.578283735465171,-0.191531796128481,-0.89421902398274,-0.576499398893576,-0.808816656448966,-0.711474115235526
13,-0.221425681432495,-1.74687961361036,0.0564493915102286,-0.331645576691217,0.0405624702513048,0.157117549296173,-1.00438510195505,0.0448425656065837,-0.579611703923758,0.0727082849485764,-2.625492827146,-0.433737769870445,-0.187614173124931,0.502919658980539
14,-0.483798282226365,2.3861287733488,-0.185160718021496,0.359995039925355,-0.43787520198838,-0.338500051867873,-0.355204173552914,-0.0111165784199684,-0.447096918878891,0.228393853310566,1.27299108316872,-0.679777230903792,-0.187318274671173,-0.416424797024314
15,0.493286157775842,-0.055804453760173,0.00230078305502084,-0.665188209711249,0.0906637970312487,-0.348991137347018,0.00184706316366669,-0.200887617626772,0.412518053546256,-0.0899171875532082,0.542392385391947,-0.360529259186901,-0.0483830697247278,0.077779545991725
16,0.107989560133244,-0.176648839814473,0.0512316474182365,-0.351987378252323,-0.241456501140672,0.367167620397334,-0.687757757868284,0.544712515082275,-0.373853625408571,0.0967884841231024,-1.46208483960759,-0.454867981964586,-0.00643269397328088,-0.149456294687596
17,-1.16960688119805,0.441849436290735,-0.0716530008528224,0.304562385347996,0.00986659854507015,-0.188210665403763,-0.177843263779704,-0.366840823862242,-0.523438361840854,0.104305132521773,-0.171774633670038,-0.304178105297269,-0.187928279476698,0.057314527952376
20,0.797783955767942,0.0574600319193106,0.0137161725289247,0.7147396243218,0.0796485933072935,0.513307853302251,0.326078413240894,0.231872425608714,0.0697251375702432,0.0576836224666092,0.171914715275139,-0.184649118488874,0.442892095177018,1.06228618648503
21,0.578375511068886,0.0104525547664022,-0.267815056239485,-0.0270412279713801,-0.29978461886896,-0.598618367040022,-0.432103689466316,-0.00741038788352162,-0.144538929304698,-0.1212849901261,-0.5193759360471,0.803733978920062,-0.443160113752732,0.337356059130844
25,-0.830755479869383,-1.24084970927202,-0.759541111031533,-0.227581600683569,-0.797053859033122,-0.660711409744944,-1.28280923965568,-0.469191156414944,-0.781480416780853,-0.184955776091009,-1.67884746709759,-0.353303714731061,-0.180606403654485,-0.511047411368996
30,0.223408931886769,-0.627172151670355,-0.235423068512861,0.042149830944391,-0.27235483909179,-0.299322462084919,-1.28031807576577,-0.428884613149255,-0.633193010529935,-0.125813655624347,-0.0575440814844743,-0.235273116714549,-0.0222597737015931,-0.605196084678294
32,-0.0267821017385584,-0.617366087877189,-0.497740576480005,-1.41860289489118,-0.518804710805206,0.046353035260862,-0.374214088525188,-0.277760762496416,-1.30440330325557,-0.0820374038190135,-0.814621840025123,0.0609980477478037,-0.684405921761307,0.238518393599456
33,0.11446229358886,0.675488067193337,0.110713581470248,1.26797833288788,0.347308430588598,0.13336793341367,0.101321289390167,0.457585132034679,0.400577585020792,0.134662428820963,0.939528950625035,0.605296088069798,0.16534029269241,0.086162175310125
35,-1.01619591704572,-1.01058274049196,-0.264452431507112,0.382208667206802,-0.15152635377868,0.131409706785087,0.122197179795345,0.301462403148275,-0.22859904037964,-0.0162137675928555,-1.49182177566606,-0.388531944346195,-0.0618174940551289,0.109499926348263
39,0.614312124407405,-0.434961556838146,0.145959736833279,0.624984853233455,0.493178786530391,0.148586554514779,-0.131337977722819,0.00981480997699562,0.627320980603727,0.151653432384442,-0.525369316208829,-0.660964284349421,0.187974192089336,0.228895109351861
43,0.149726221846783,0.139620058390787,-0.30410213757783,-0.319343851907741,-0.45846753034248,-0.352856185546856,-0.29236768715475,-0.144298831349052,-0.160335395446768,0.239883233675739,-1.01651080388584,-0.171714347063781,0.0118046752274395,-0.576677743630051
46,0.437207333662223,0.438496767267494,-0.341638666694059,0.214744881497928,0.00534191303597906,0.252103266333953,-0.169703217843729,0.145605008478434,-0.0961246734008792,0.117872839385643,-0.840872827930912,0.315252899107493,0.0271698777085295,-0.192226194285309
50,-0.928726432089277,-0.97860076391574,-0.155153239528658,0.229568317097989,-0.0389367013570925,-0.454691243391522,-0.22310249852571,-0.228256657786174,0.019343564826041,-0.0118475079434498,0.518002646474591,-0.36216048500779,0.00804923537851865,-0.392819168929691
