"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.368770518052107,-0.301339333178605,-1.82305761703604,-0.154078655427468,-0.0239129510455314,-0.348948973549002,-1.02874117854909,-0.492550516539674,-0.728307698906342,-0.372189502025909,-0.269914988921344,-1.50423546083325,-0.175585591261488,-0.592787419877775
6,-0.636370841218845,-0.529977255681714,-0.611017798180853,-0.587032974652994,-0.991167678369138,-0.989558645497779,-0.745905528139416,-1.00048574080376,-0.820449159530717,0.031593794211698,-0.236304612911916,-1.52739417603229,-0.529283390462537,-0.753035610032747
14,0.35166419007174,-0.0155329949905784,-1.1149258283762,0.284556210477767,0.370446510492954,-0.453603952377514,-0.724691699816935,-0.79332275475531,0.192445857737265,0.0342243222577015,0.176406303553463,-1.31919795796981,-0.259549903764913,-0.725578343127391
15,-0.328710300638358,0.168472430260362,0.0914743047972528,0.155746152302623,0.155582105530647,0.367906394156643,0.0322017799990353,-0.123254155630495,-0.768587733225821,-0.877221391343246,-0.171829364485462,-0.0906004418919189,0.0282120463975602,0.198140466284809
17,-0.136672807405431,-0.0444126033587705,-0.437682945892564,0.08453431405279,-0.239598283757527,-0.97892093614271,-1.05783427962531,-0.342399657471164,0.326884929225235,0.0714057965914068,0.155525831058044,-0.640061742530392,-0.276826382518171,-0.427321035942625
22,-0.381732346973414,0.10011769442734,0.071820606150012,-0.055721836283897,-0.0331580693830277,-1.11586552635485,0.184534861749794,-0.0265654502105624,-0.442336265437392,-0.264592499763936,-0.282117309716629,-0.733713978753496,-0.172434556968644,-0.0311776092178785
27,0.722941398743235,-0.209830198477081,-0.885145403234437,-0.504599335058316,-1.00842129210248,-0.139743277561484,-0.979519263202095,-0.141437038163928,1.44354412094567,0.654894483869634,-0.183983957436984,-0.242310946008764,0.000480784843741829,-0.2972947092029
35,0.630671479768981,0.241211989932497,0.0191023147044678,0.352988566395283,0.439932793410929,-0.145087375232094,0.382306009292405,0.018599026489252,-1.48353269168371,-0.542212937399757,-0.0132689818334837,-0.246463782154467,0.240847608728951,0.143944901581544
38,-0.48319111216177,0.0352054377067035,-0.00567607302027582,0.0256322639582867,-0.31354730750104,0.522976547035926,0.0866016332990539,0.537727684943925,-1.3304978061401,-0.605534504291917,-0.125788722265621,0.456892043206507,-0.00384417433832271,0.299376235100727
39,-0.495260281973765,-0.0124459169176658,-0.739031538000762,-0.222279648920062,-0.473369628954625,-0.829950843572163,-0.334241764810191,0.16799934080481,-1.22764363164976,0.22944142550889,0.0162428480959273,0.676509422064499,-0.00093761124986117,0.0246382285203878
43,-0.314158516619805,0.127890800127993,1.16147464694073,0.253299584093656,-0.057581217824204,0.105337972179591,1.15716297167688,0.323891177801515,1.04794121995978,1.14022633524289,-0.063045397568602,0.93576940505322,0.162976357268269,0.188941212615213
44,0.242613113868366,0.366123953030802,1.66214266571875,-0.0922111480851609,-0.129989611887546,-0.761086077792126,0.714693557428343,0.631931926927498,0.622394800011986,0.373872154694393,0.299429060631058,1.5899251544674,0.416354412641497,0.338742922676789
45,-0.373964585856394,-0.116075131622725,-1.24132684336169,0.158747173966888,0.149694347963042,0.251605702123633,-1.01983186779414,-1.3113612193707,-0.230650801202809,-0.299726276099211,0.292750675785439,-1.40271361997988,-0.0732450925845545,-0.458725533350154
46,0.0450007337391928,0.0516993993286282,0.922822202845055,-0.00778607903953303,0.196444676104621,0.0676286233135425,0.250284357463013,-0.347399580178107,-0.336853086434194,-0.122289292801487,-0.75782138492868,-0.068234377460141,-0.0123086141518268,-0.201505014115986
47,-0.249133846432587,0.131826926448704,-0.689867774147548,0.318323903267186,0.616733355314065,0.310943739633909,-0.784595550977616,0.145899086484392,-0.59029260001741,-0.295504057737851,-0.0472356106107153,1.42015908955588,-0.0350500288245392,0.116875060178986
49,-0.0776672694354486,-0.0653964479212548,0.372532243822539,-0.291683760986399,0.325535704585975,-0.452070357496684,0.343055183138474,0.713798643226922,-0.190071350177664,-0.429607369071381,-0.531562958254415,-0.246165775012674,-0.217714362695177,0.500435279185268
53,0.348028254982482,0.0715885076052497,0.492438202823794,-0.270352473210223,-0.600129616374733,0.0331519691358746,0.60875122279074,0.679714759160622,-0.0684733701739553,-0.231521313318919,-0.0854882390771258,-0.346815902745011,0.0548565040829732,0.785428482922938
