"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.46622066911237,-0.150081202814058,-0.363989541063157,-0.173966822013756,-0.655010576381947,-0.550388596061113,-0.575517607667635,-0.137409878481004,-0.423470660454975,0.49108255357808,-0.454678466747856,0.334746152830892,-0.0632397166757391,0.705492930055206
3,0.435314392221943,0.69604145682708,0.430042249873866,0.597815389324162,0.420020553731411,0.897823634700365,0.668142350998937,0.167035694253306,0.233830141138754,0.40572995314807,0.576403252646087,0.319352601553203,0.929459076571192,0.228784343749518
4,-0.137224311721129,0.573184233610866,0.567721380113955,-0.592986776089497,-0.0606965281214688,0.238394127732043,0.107457464837156,0.595311509868882,0.0710922462645175,0.539600647059285,0.0351572062216693,0.198839036122423,-0.125504989659274,0.821945375563882
7,-0.703055591805931,-0.0881868813347682,0.0299558526290291,-0.36296603404384,-1.07777102919092,0.277078042991767,-0.0366864882511431,-0.564582798263968,-0.534204423368435,-0.925270992233425,-0.552543765736175,-1.0862317609372,-1.47729564567959,-0.855891657681218
9,-0.720382554957787,-0.415319146321071,-0.276274990706477,-0.372721544843648,-0.486151247759435,-0.534097307620661,-0.504073703922643,-0.369772219705733,-0.463323927595135,-1.05736827943163,-0.867343866459385,-0.636104380755476,-0.925838766662291,-0.961658270615284
10,-0.632572211305026,-0.39906685562945,-0.358850708292667,-0.803993307314006,-0.161009893074241,-0.108919965010165,-0.40291185234776,-0.0981239803156896,-0.56805608869955,-0.161649359625846,-0.0579841075097531,-0.0671004219190422,-0.126584159152595,-0.393083328635464
11,-0.361907192018114,0.359958044625467,0.144258925668107,-0.245048995470631,-0.245009507450114,-0.0398411309911532,-0.03073055968561,-0.746687233480353,-0.406712009109965,-1.28669790406872,-0.671421875183773,-0.40065559372158,-0.378118796715142,-0.346571994483721
12,0.331469279795007,0.126197381906153,0.2096154453862,0.164926046240482,0.214876978796645,0.271868769212719,-0.0618786838046689,0.924063471491748,0.165889674685221,0.701499828496599,0.493548344659414,0.827225688579907,1.11240888612756,0.670778620579757
13,0.0635960622590499,0.516752014189045,0.616563335516773,0.357214836931362,0.0467765850464678,0.275336349094155,0.383220267434643,0.152316613903069,0.267613302165563,-0.353690882571029,0.394976113137376,0.703488825758431,0.537090567305785,0.0884906172396599
14,-0.275750757244736,-0.441958438077586,-0.319930106906285,-0.673356091377423,-0.175343652088332,-0.150917424563725,0.156771290075328,0.102696131481556,-0.283829773511018,-0.883011802566132,-0.35513675468092,-0.375252083373693,-0.855964617848797,-0.358746062225119
15,-0.185430381791735,0.252951585064945,0.174648391320056,0.0542003602445278,0.0572557628176157,0.235263405613315,0.273543249774673,0.324441472695252,-0.0654243507453535,-0.15572678255797,0.0661855250770715,-0.205848583871307,-0.0361072928331965,0.34873865342121
17,0.121441213211981,-0.853135797679814,-0.708095318586721,-0.251956139132312,-0.0202575659605861,-0.506901515416667,-0.220874075433133,-0.0234508224449246,0.336150241855923,0.653749968756861,0.338898981290183,0.235998179153715,0.381170533602555,-0.292426472580758
18,-0.0585491315706452,-0.232690787514695,-0.223551492525239,-0.145853566570416,-0.28248842188194,-0.0272870956022514,0.233321239977754,-0.241175750473364,-0.372793583210081,-0.271974689065673,-0.00951812184092203,-0.219054847970861,0.160437458460732,-0.35891285365649
19,-1.23586932074884,-0.120373159147614,-0.539179025625718,-0.662369868326998,-1.23874203240751,-0.442889656527122,-0.305524919223268,-0.935768183459082,-0.418643559378264,-1.32071893281678,-1.04888519621812,-0.867694998306948,-1.08990017064802,-0.665937690376511
21,0.531058484237284,1.03224011534499,0.336206544219321,0.694203910264654,0.192706446784194,0.73347592263671,0.894891269588567,0.449206265762718,0.172978404485638,0.643712756717721,0.00762144173582347,-0.13346776882035,0.0545290620799101,-0.0966236063872703
22,0.0989052077644767,0.18503455499559,0.426249399103241,0.432682057067832,-0.155981242428514,0.249378264548501,0.182288154312752,0.364769799215064,-0.671295848780112,0.894476151628376,0.439630446296757,0.561569336246628,0.805154985736707,0.516069413244856
23,-0.266809646562887,-0.0495437068449356,0.0898575748272641,-0.328957991272338,-0.183740040018055,-0.125174198479692,-0.375848869015637,-0.717510625610501,0.241513206732619,-0.0997876279204566,-0.122391264172053,-0.37011867110969,-0.38222789746004,-0.500393051067681
26,-1.17773712290686,-0.824497896710016,-0.748952883173474,-1.40284539096759,-1.47922392400619,-0.955136767506232,-1.25150895349168,-0.22549771780009,-0.531321801857005,-0.748191882935504,-1.09899561850358,-0.998763590618966,-1.67440801823661,-0.886812903611759
28,-0.0678452929702443,-0.160952243372146,-0.709533887941213,-0.624468447663177,0.169526323120003,-0.545566155022855,-0.674629107736315,-0.826206766843569,0.16240642909632,-1.50409870827301,-0.715140107446287,-0.862599396979459,-1.2220861291271,-0.64793469433342
29,-0.593297994305093,-0.519461357020965,-0.688511142014328,-1.24730525688211,-0.406349065983189,-0.65778614031063,-0.697724864257913,0.00301264659165544,0.335699297401089,0.494343757819449,-0.573182624347619,-0.0807727205379089,-0.253856772959797,-0.00512595721850429
30,-0.779034883908922,-1.0528270133039,-1.25490144597646,-0.99994522629405,-0.99052380315364,-1.15717820171599,-1.04738014457527,-1.42236089398884,-1.07957065775193,-1.47891653535825,-0.860007688122849,-1.09443394715709,-1.20990574659612,-1.49892499311305
