"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.722534853776084,-0.47344876144713,-0.334199063511244,-2.62932919262251,0.149770790419858,-0.647375546997303,-1.96527123617085,-0.316026473443105,-0.997041989694061,-0.515300649212218,-1.96749042649404,-0.380934826875062,-1.65104257031028,-1.66336723136253
4,1.30439133589048,1.10437079086092,1.57317990242115,0.741953570866244,0.034757089377348,0.263222684319475,-0.828740248442142,0.321138619900897,1.0045650388731,0.60724359803437,0.752408650075727,1.49650966235984,0.84682888597602,-0.00933293256655662
5,0.170717624747621,-0.712719375894104,0.310162117175214,0.090506892597477,0.292421252518624,-0.770187491927529,0.229812666682859,-0.419218353816492,-0.44728911946187,-0.269233453472476,0.283299135375871,-0.250467281227447,-0.3859284296318,-0.195882775368663
7,-0.591091884368761,-0.503495788899067,-0.495637618528891,-1.25726185022639,0.676764165546536,-0.935328510800241,-1.23531110423317,-0.305107162423255,-0.506106247772806,-0.213519659033473,-0.569863667897623,-0.530243322123715,-0.540749406662325,-0.467949474763395
8,-0.0985131018117546,-1.1456325597417,-1.14817789339866,-1.16505111425239,-0.271549072169016,0.102603536639443,-0.49242076624869,-0.0265416751873824,-1.22977050686955,-0.104745761570432,-0.659512250140455,-1.915144598543,-2.43332277923887,-2.36004326987875
11,-0.290845148223097,-0.164062028149886,-0.57188862312821,-1.98755489872119,-0.0395198594235933,0.296491373960109,-3.20821243731573,-0.113562343707293,-0.0455853788985382,0.0187975672721863,-1.26326564980005,-0.765411321337615,-3.51563321528518,-0.884111723245913
15,-0.949995275482814,-1.06957333624209,-1.37079307510736,-2.39250688646501,1.10503024960668,-0.563676001295478,-3.61785418701396,-0.391009692885265,-1.21160163838092,-0.785449086072483,-2.02753304960972,-0.455112299261384,-2.12272099314863,-2.05479221916579
24,-1.05347659512155,-0.730121935112487,0.00404212798749221,-1.17539169686173,0.760346931926251,-0.94575851258073,-2.98205906876008,-0.650361685100275,-0.549968931546741,-0.529211475148915,-1.34245171237949,0.259619529140822,-2.28418056621329,-1.4684580033063
25,-0.855304647071231,-0.498882305325246,-1.16383741646453,-1.89926328092844,-0.092578819825971,0.155962618941112,-1.51101642581935,-0.194153804023619,-0.702711555849595,-0.357896246061503,-1.79853473517635,-0.698195733399506,-2.7261230487614,-2.5583531176374
27,0.327680830560681,0.0250261529319389,-0.342161655482418,0.0434412709227677,0.369217211234033,-1.04499059100559,-0.286130515664467,-0.269801038005197,-0.035048165972152,-0.0364020296644455,-0.137408404661635,0.268290364426877,-1.59562163837458,-2.18081058145302
28,0.54755610430617,-0.0471635280625448,-0.393687349218293,-0.452708590024439,-1.42153895337817,0.125604808984022,0.852074941652997,0.120398759919772,0.620383513230625,0.323099136685472,-0.267350556585619,-0.538541166704489,-0.0461606981649337,1.20892149951198
39,-0.348392092916895,-0.0581386711033015,-1.68433921405881,0.282065557986655,0.596540877142334,0.462830185060096,0.141178073127563,-0.0833551723140311,-0.0726090553463583,-0.173050234809696,0.230764589647849,-0.736236864705161,-2.2700081093607,-0.664166556840156
44,0.279815393332707,-0.564188603883553,-0.878636982047317,-2.06857638586196,0.536184891320007,0.196162081425739,-2.92031398516536,0.12138859273341,-0.218190113447868,0.161028224354528,-1.71028653470457,-0.376752706868236,-3.23234919798744,-3.23181288236625
45,0.430490804108449,0.746422687819363,0.268059776892103,-0.352204359622219,0.1359976976496,1.03204510204557,-0.74703915269929,0.556213976383065,0.82614016404408,0.649261557986947,-0.647181693234878,0.687420671640023,-1.87130106564321,-0.444376129312955
51,-1.20223191792828,-0.176953365975698,-1.37418406266534,-1.07135409675425,-0.764926093383391,-0.543536259059126,-0.357506495238098,-0.77213520130861,-0.516676105379848,-0.649024626364498,-0.698743337844548,-0.364259421488027,-0.424118859736283,0.289619858398384
57,-0.520472572694333,0.102385645047554,0.0556971024751625,0.819049462616629,-1.42571354249226,0.062696426522831,0.770454414122249,-0.0987048650883042,0.485191472403829,-0.00664820019861208,0.963029183771004,0.511071628361382,-0.418486362047023,0.415091383695456
58,-0.494439623280012,0.0908670227200428,-0.984428463126334,-0.963597415576773,-0.0233466170565919,-0.788090599066432,-2.38709284957464,-0.904841089231431,-0.432874692284068,-0.636422415122232,-1.20743036394015,0.0132139337515218,-3.11859990073036,-1.63060986807484
60,-0.377644640451619,-0.745884097987901,-0.541768801549629,-2.48725889551307,-0.219490860226412,-0.212437930663626,-4.26498363554257,-0.429055535303119,-0.982840342951789,-0.66012683905198,-2.71154569731718,-0.650474182791778,-1.66302988208443,-1.97582789777257
