"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.419151602664647,-0.325483132263929,-0.804250831560902,-0.659673131315416,-1.10552458818671,-1.15058001789679,-0.436444819102791,0.480113888860416,-0.831075659847123,-0.661947690589142,-0.653870367586347,-0.622655460151544,-0.279735540458201,-0.872409696315419
2,-0.251055960287103,0.0472063931454179,0.033899472721621,-0.691298618735567,-0.0638567983330157,-0.660397284902165,-0.013095836323873,-1.06831732469106,-0.131433484888512,-0.0112702468682617,-0.0564095933645769,-0.7769467551027,0.00871764491448052,-0.0618373610795682
7,0.434240000433957,-0.544037395099891,0.468229407251845,-0.5927721013553,-0.434971597834111,-0.202100697372081,-0.222011328572197,-1.41239599290007,-0.232991557842401,-0.219257066129607,0.13019589498547,-0.244403414382687,-0.0611735599156455,0.342481935375399
8,-0.406472828186098,-0.67113277632541,-1.17744216004722,-0.538717120882977,-1.50109401390235,0.0459603793280885,-0.63861325408676,-1.53337914226078,-0.448982405524361,-1.39330582065461,-1.20829771296536,-0.57820605407395,-0.708470769719388,-1.20247288240806
9,0.306445073710247,0.292340889919322,-0.326802980770628,-0.739195572144273,-0.0801618585849447,-0.209448905828982,-0.2410972863588,0.360672984802154,-0.6394798319625,-0.253932636610864,-1.13417095923114,-0.2194086797272,-0.191229407078595,-0.827919598432464
13,0.0929784058624997,0.40262249070897,-0.518132174256721,-1.22613450092795,0.0288792362014953,-1.09939670174009,0.086517457988064,-0.204549806296094,-0.0763527745599083,-0.326426388861695,0.030861693098731,-1.09389636840091,-0.0871903168018959,-0.825870369148338
14,-0.577862433596688,0.305476780272166,0.52635163542723,0.39481882737383,0.849386425336142,-0.288906027090863,0.293504533176073,0.399208944991705,0.432001434881301,0.425959169641618,0.561836378625063,0.400997531461894,0.380990674067592,1.30400765710869
16,0.503985028754467,-0.2681825555722,-0.348438968584139,0.00663227540598403,-0.369504310135498,-0.694177945210177,0.00481555264439608,-0.425662378164575,-0.219897378567543,-0.140095785335618,-0.0647965701785324,-0.105479515655584,-0.130827420178556,0.946999742228615
19,0.163742224354549,0.0243297757784449,0.497392575899659,0.818048340271328,0.803121435964305,0.516487814861382,0.335796465301475,0.550326070811083,0.932361282902942,0.515300072992186,0.917340261533593,0.529472198100822,0.539814239270809,1.04548894184349
21,-0.264113788977305,-0.215357943088636,-0.231617219981847,-0.149695154351945,-0.374136811940459,-0.34436853748,-0.529007971748064,-0.432549648457005,-0.367312133440889,-0.48368632029408,-0.310959623223959,-0.577594122601341,-0.399225697285043,0.75878015426193
22,-0.305545695246224,-0.616470544008422,-0.663142865815249,-0.99498530619012,-0.995405831251831,-1.25172155310981,-1.28905602125615,-1.50268443170272,-0.728192156051786,-0.682841757076347,-0.850114195877398,-1.04688879221871,-0.929492501577297,-0.863437768189838
23,-0.197742964369196,-0.436943459778094,-1.16267925921816,-1.56281061690025,-1.21219020995507,-1.47398660498857,-0.552964858551901,-0.413694542288196,-1.3760196254879,-0.769135831033671,-0.947186346113423,-0.958094935242372,-0.52638411048894,-2.00991946770973
25,-0.0950448039720732,-0.20425905019093,0.572242036936931,-1.92758460510323,0.242722840347736,-0.793392931288995,-0.0867772371755647,0.481011273942986,-0.333780059400122,0.209592203715981,0.227266490488365,-1.2023468896476,0.231344467137129,-2.22593234177542
26,0.0626888194561451,-1.3886021066999,-1.06150117129988,-2.12234776409841,-0.707362617135371,-1.05733521727292,-1.17779999995455,-1.1305736272179,-0.883773707390963,-1.15926313916409,-1.05351797875026,-1.63034895864849,-0.852211818549079,-1.75135555971145
27,0.142189910389674,0.278249708882434,0.128993617935063,-0.164185981723239,-0.562968755714092,-0.0947346380303698,0.464970629172411,-0.977617503722216,-0.190565696052631,-0.134587329565688,0.603870084420507,-0.450584295692421,0.0880072699468097,-0.108468510713736
29,0.475314721972105,0.570408006063268,0.556859563076993,0.968846099972301,0.856706811795321,0.558676926359172,0.583225963944508,-0.19081980120305,0.877279928513797,0.965379404517443,0.620971368455787,1.07911619415557,0.584946651947425,0.763752618085948
32,-0.0618915643519729,0.40248345267613,0.174431824111378,-0.115871766902964,1.19445336598724,-0.534958838224699,-0.127924184161289,0.742166418283208,0.189011629935417,0.496494534591857,-0.303823892031643,-0.268616792919439,0.353780748221113,-0.673873370711708
33,0.197725259027396,0.09030251041298,-0.887460313495785,-0.76558070162236,-0.426283297502452,-0.545121187951113,-0.270719411792733,-0.556724911131543,0.369367990988749,-0.0703830811144,-0.369767959770251,-0.0973259757809801,0.00434925487139638,-1.28731432340585
34,0.395450704686876,-0.188262442276412,-0.51831883246605,-0.535425140157583,-0.143949630926754,0.338542733167029,-0.154838650208927,0.428483856437299,-0.744675748167279,-0.267609514015276,-0.721008383654475,-0.205226761870746,-0.11920993360787,-0.879659173606779
35,0.0417867420350986,-0.10417678248782,-0.0641421809873529,0.135536082171427,-0.117460053314237,-0.563914056320343,-0.324905667405194,-0.629028311504818,-0.102255667200258,-0.46801063578781,-0.313745945741494,-0.292022669366998,-0.387426499332873,-1.6853564208588
37,0.0616977527609575,-0.511192529378395,-0.754194000039421,0.852771832857533,-1.10603205508285,0.306265823040619,0.10156816389902,-1.10505331487268,-1.36060777626183,-0.916786295655924,0.0270427073522132,0.796652439786806,-0.54698853789387,0.474375822395077
38,-0.128174690750063,0.0470103972824518,-0.601966757340465,0.392286146986513,0.530906546469207,0.387524099066636,-0.107963330594035,-0.119395579236477,-0.0525597692782453,-0.200199255494982,-0.47491176332798,-0.296679556361937,-0.118524408538796,-0.556307853445196
39,0.182560790620608,-0.409387830777188,0.0932243703368986,0.370698875604447,-0.445260069297822,-0.0430229731610595,0.298630962285004,-0.125378365425466,-0.31783306964772,0.118465112195402,0.493911698249395,0.02780607577921,0.198549811573153,1.60739421260614
42,0.172692350060312,0.295075653227665,0.532274129129951,-0.120320331611304,0.525787172605193,0.169636350510289,0.285497781297979,-0.428171304214126,0.586701801458342,0.533193842205944,0.456886113960661,0.223332470009948,0.393236968922683,-0.122979192455725
43,-0.886950612406313,-0.581839024602575,-0.832697449462141,-0.217240010501261,-0.300120955726975,-0.469660501424348,-0.411921458265312,-1.01307778851906,-0.596067698103093,-0.292536458605191,-1.15214796290327,0.247373945449953,-0.50329245686845,-0.52070377639669
44,-0.127806954354932,0.549114925753387,0.351781849787348,0.0824022362195174,0.922889913093109,0.911112698440248,0.516629915017863,-0.63738583645734,1.13032609710021,0.956296102971697,0.327777754014375,0.548080100474043,0.776534529035363,0.71870461823999
46,-0.546083218323448,0.43180414614102,0.331541072970135,0.983482603240718,0.126699376290117,0.241221449574019,0.342477185691984,-0.310523574613638,0.753744299835669,0.356529294268842,1.09139314160357,0.794130811511925,0.269904670412942,1.80056793694933
47,-0.0966355265495186,-0.155254064352142,-0.0480244286047533,-0.968583136865094,-1.12266904823945,-1.23532465834089,-0.70301713212655,-1.57494295859738,-1.20018481984165,-0.63133888552394,-0.171003257008528,-1.22691885933192,-0.221335697849961,-1.90552276286361
51,0.0255940019111503,0.647329391325363,0.0499639330054949,-0.726382097670938,0.249073773877062,-1.97380079329182,-0.442880602084273,-0.43736634633579,1.32820487179275,0.691829423942553,-0.32726120136215,-1.17639137006874,0.306618587152297,-0.903732690425179
53,0.281815561649246,-0.608611724076135,-0.941543253321032,-1.6965156724645,-0.731598923342099,-1.46528318235649,-0.202815473776642,-0.696592324099546,-0.511569037525147,-1.17851575498573,-1.04303612083057,-1.14115471636141,-0.394542186207741,-1.48925779536423
54,-0.674252111766759,-0.562844690291113,-0.342421031123319,-0.799062643699824,-0.823835908595609,-0.526449307505754,-0.884925784126171,-0.90716851581355,-0.611321153702422,-0.453403195877689,-0.963244404900087,-0.85097663178163,-0.623950947399835,-1.58802135334483
55,-0.668469331648181,0.716310291161603,0.623648660715835,0.4786307794092,0.886202189751229,0.242078984615357,1.08329720521407,-0.0223047695655206,0.811596878242803,0.727829427677579,1.70539530403756,-0.152270347356277,0.803839756768225,0.0756373648596079
56,0.195375133513752,0.712076266044794,1.02640606828255,0.678134466011839,0.828745226004273,0.771989770759878,0.785943616189453,-0.405600706984274,1.44520358439566,1.09509472606769,0.792068287294665,0.612731463597074,0.975018766172966,0.2213790752714
57,0.295038973038295,0.245194264128265,-0.22219506873297,-0.653124222483182,0.083412330489785,-0.261927700878713,-0.0320558279691317,0.451447353662133,0.288783813872965,0.357511244434731,-0.463881765486699,-0.373006974614229,0.342768179705339,-0.996229267789918
59,-0.554718149305237,-0.806807935189887,-0.465144316471583,0.413661861711845,-0.874763093877177,0.389567327453567,-0.513963657647037,-0.820199137555703,-0.728478261222553,-0.662540703651218,-1.04881564981053,0.401116740582784,-0.47321972188539,-0.590518659048137
64,0.0173423437858365,-0.418708246492961,-0.942306970490844,-1.53468432789974,-0.620621901006902,-0.0940775755220337,-0.505160316827476,-0.906562103101012,-0.437412890911102,-0.616441790608617,-0.843096571705939,-0.818326181335757,-0.388492969650988,-2.18338328842842
66,-0.523042849621659,0.643026100703759,-0.0815978664924669,-0.353486260608708,0.151406831588848,-0.291187362586049,-0.439800212393634,-0.539284535787928,0.467081258011915,0.262516343001648,-0.356474018716323,-0.687557564199894,0.37920564464613,0.142098593431574
70,-0.634556376734682,0.278888027052522,0.0651977902713214,0.786560998331589,-0.165047322863378,0.256139205162472,0.831760576287518,-0.428611908928627,-0.20955681918495,0.147134006972327,-0.16411038525476,0.647196886054043,0.362763588743745,1.79839695163677
74,-0.577404650601068,-0.225843184540809,-0.872690046194378,-0.161377053721003,-0.269674999048972,-0.0597151908704801,-0.107084572087027,-0.0111823858422698,-0.417052297433819,-0.506482321764919,-0.458937118043722,0.237694084642025,-0.118283654696096,-1.00012271915266
75,-0.509818010441702,1.24434529726661,0.712633236245786,1.31159015004132,1.01509798900396,0.722694481238263,0.671632970742187,1.64864008495561,1.13636477275633,0.879917671247039,1.06446631405118,0.792148097288879,0.909202597003376,0.64153263228029
