"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-5.37798644412106,0.571451782946334,-0.191735186058761,0.622880223226983,0.122953212606169,-4.5737066426126,-0.741133885985642,-3.94326761458329,-0.302923252009258,-0.22659545515272,0.178709208750749,0.0692825959172381,0.203102762570381,0.189705482219404
5,-4.43916472224269,-0.577733233942192,0.168355305895147,-0.163814250409216,0.245888280297397,-4.30783376695089,0.0730017968842569,-4.66960241608855,-0.73779938463167,-1.21924813516912,-1.13581066049084,-0.0151661790983833,0.0211912739303858,-0.914600258207572
6,-0.888288753206687,0.101539208804659,0.270534750342433,0.171998970466928,-0.0482707961305088,-0.775141929030894,-0.170490851236667,-1.71631338442874,0.720260053425614,-2.33315176375028,0.231353698167218,-0.548098754668464,0.121263772730621,0.198509650847344
7,-6.19934324651332,0.210800856980226,-0.39869387595743,-0.411728961350022,-1.1959902597134,-6.18612864417582,-0.036293546588101,-6.45387015835528,-0.240434903829052,0.90115372802478,-0.76343214805063,-0.903522418817935,-0.122029002157549,-0.181021673361795
16,1.06229714562038,0.567475275225414,1.63190598976496,0.321789825838918,1.16272545894276,1.26400154859845,-0.17280947535595,0.296987951585076,0.0218816442886761,-1.38083170569832,0.293021824768107,1.30306048071094,1.23095953312917,0.731992362062789
17,-0.593079554155601,-0.437230055317534,-0.55418697349522,-0.698648914068428,-0.283978321244134,-1.31689740570289,-0.224515007606121,-1.7666576044605,0.227442266574509,-1.03210710329408,-0.645413670210398,-0.654194725905778,-0.27490877435624,-0.0299840575565532
18,-6.59306926335795,-0.503873019465516,-1.0838735864323,-1.39336052685712,-1.03109377564021,-6.18616364932403,-0.838752115784327,-6.73151771975833,-0.471162776226768,-1.58966216726482,-0.113953411563924,-1.82987199763086,-1.12828684056275,-0.204353248601965
22,-4.71676823898867,-0.0368272070169492,0.539783147728901,-0.342901017228348,0.258903035427498,-4.39957988157952,0.0869910921207503,-3.91389511772336,0.119352232441068,-0.186431746546445,-0.158702671229329,0.419470460467401,0.0440274640884425,0.0135464730785663
26,-5.56637140072403,-0.986194947362771,-1.81288705112749,-1.44886023799591,-1.36516528998038,-4.99960375680681,-0.624371189042046,-4.20383839145545,-0.419689703221835,-1.9923129888261,-0.802589635803632,-1.9738269381877,-1.61252615115294,-1.12580151495406
27,-1.22895805749013,0.674083143478626,0.35811131922621,0.568985317906781,0.934604828606624,-1.17864589132092,-0.962924008943943,-1.23548676262849,-0.133327295901117,-1.8513974547632,0.340379408785975,0.348798824012183,1.05641573659999,0.782496152816633
