"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0881546951718118,-0.0013839569628513,-0.735321366474751,-0.0241325429238977,-0.44706921870741,-0.177576267330744,0.232572828145457,0.0561260639695595,-0.636442044479877,-0.295116511321973,-0.627774517724407,-0.896631933779466,-0.514946378361561,-0.21587917702881
3,-0.318658317912147,-0.786284824252698,-1.22966281365572,-0.480752193774068,-0.861494948398056,-0.238554628955267,-0.127155536878728,-0.286227095470151,-1.59259822341296,-0.560315626872962,-1.28933820818928,-0.468764821480538,-0.974436359153469,0.0953570194312884
5,-0.748508685862607,-1.85704458231222,-0.383846580425022,-0.868762060437745,-9.36142127081384e-05,-0.930519716443722,-1.55067362220682,-0.574419790851179,-2.03620274350893,-0.984984526343659,-2.07139675832322,-0.0720004077090572,-1.2293500611329,-1.02006693392547
6,0.894118526769169,0.801107115471036,-1.07073741140189,0.54226572989664,-0.351271253644396,1.35923547854753,-0.387461302880475,0.687915687304582,0.336886090586849,-0.366969121538493,0.712150814853188,0.296259687690185,0.197570463306508,0.364600285182874
7,0.443732502763753,0.653644737761505,-0.09614659899173,0.392839199555213,0.27047616722402,0.63825098190603,0.611721635332672,-0.136318233516687,0.0713083744860392,-0.52480860628491,-0.0700833426091033,-0.121412904277758,-0.140337846628284,-0.176774298910803
9,-1.7913866678968,-1.68675474033979,-4.42912977125579,-1.81441737662434,-1.94083150787398,-2.27502115656569,-1.9065441312479,-2.01330772641195,-4.63804363260043,-1.69936977233452,-3.70742944465504,-0.451693540858308,-2.73042148484622,-1.74735306022505
10,-1.62423458931597,-2.05263065324536,-1.75274766458293,-1.34105213474206,-0.724830862167937,-2.19789339240137,-1.15516076151984,-1.44844876598872,-0.917386611708876,-2.27892450501242,-0.995593277787084,-1.1759135745693,-1.48788846811544,-1.32874148103511
16,-3.23804409648056,-1.45536236666649,-4.42181169998383,-2.46522969082945,-1.22658834578592,-3.22108728119985,-2.70694522578733,-3.10265451690784,-4.39165255390815,-1.05614430706994,-4.20875781081896,-1.16590317210214,-3.84636226163016,-2.67655849384598
20,-0.083994463572352,-0.605796803421178,-4.01911041717185,0.195788798611658,-0.393456621616199,-0.242694504821753,0.703135885505874,-0.0900776595416017,-0.453845431498808,-0.727137457750233,0.0865974251218817,-0.309288424900988,0.224724269514257,0.388244332569007
25,-1.80902633592878,-0.239307515314892,0.0770354886492061,-1.23041675108194,-0.474843236307776,-1.46184616792314,0.161835512926031,-1.72589977360314,-1.68438899021127,-0.592086568401019,-1.82959226056635,-0.738827734463696,-1.63294891545083,-1.14864853056756
26,-0.267836381718884,-0.216277755870922,0.600170801300814,-0.405673953344385,-0.875046894913814,-0.433746178114503,0.150226314248776,0.161418978611216,-1.0015346373353,-0.0338625108013772,-0.988551889122342,1.03618694348744,0.299156083666891,-0.415837541623538
32,0.198604563670441,-1.18347617976747,-2.50061016592823,0.106574792378458,0.153385540483309,-0.443432595816183,-0.935036922627136,-0.0820956829847518,-1.45395024504658,-1.07039214298474,-1.66011519163113,-0.411948040004464,-1.64519632011719,0.165686649073648
33,-0.283378408516482,0.536503678456,-3.66375402611046,0.186402012144567,0.0437111925832268,-0.577956441213416,0.52935777990657,0.708433835245165,0.460483069043517,0.879611849190986,0.527227625470594,-1.16917060902922,0.500175345629538,0.700923795718488
35,-0.485737199240855,-2.03655505703496,-1.97300932323904,-0.585880179104101,-1.80129998538635,-0.547568153127561,-1.99168997361201,-0.609427199650186,-1.17206507660433,-1.56855731470907,-2.09441146808728,-0.0578550583883118,-1.70404172667429,-0.30712890312905
37,-1.27322895259364,-0.767417429743514,-3.56261654886576,-1.03067774083771,0.443601840389084,-0.867537085282503,-1.06256094661822,-1.29927077471262,-2.65198587694215,-0.679963476695098,-2.36563920306231,0.187917462607496,-1.8530848677673,-1.25989245981991
39,-3.31165374670365,-2.617429714163,-3.94810612834275,-2.81259062156611,-1.06980866193761,-2.88933100112441,-2.36066433413537,-3.66249083098831,-6.38385872737961,-2.16510633132848,-5.37854993302813,-0.752540830993793,-4.50917634717494,-3.47234974524176
40,-0.813549892707214,-0.206567822387009,-2.11704879523119,-0.956450955038059,2.08462868490375,-1.21461552391965,-0.818110547483095,-0.703040203782905,0.0632452236407412,-1.15860143496215,-0.0260974169902725,-0.591332449476244,-0.620116657805576,-0.98536566075818
42,1.6724684126511,1.10881266482564,-2.81105918285319,0.918956554382876,0.119526266588915,1.80124501709848,1.13601168720137,1.36353155704537,1.02873476665553,0.32028641848838,1.49564880298375,0.329583567765865,1.68151867894335,1.34155984511778
45,-0.300612398136834,0.526088375034183,-1.67185037080259,0.408679529196058,-1.01480339849034,0.291169129368439,1.39819095324171,-0.193256395369238,-0.951650958726309,0.687997128940002,-0.562795254177939,-0.190432260063963,-0.847599466774089,0.226336410431732
46,-1.26981972936852,-1.0508855480502,-3.46808148408228,-1.14975397501941,-0.34173506884833,-1.38442361414226,-1.08092733800271,-0.927441947406188,-1.69793830510345,-0.467236671454659,-2.33197683494371,0.132719913662301,-1.62891871373737,-1.01990230546691
51,1.30077992724543,1.98570272703301,0.656700012444925,1.46709569854721,0.442729131604323,1.36411211413402,1.22127589302788,0.832397300890474,1.5884980774279,1.75938914151844,1.58988474397345,0.676336890977754,1.2085669779921,1.10057366320239
53,0.197882310185221,0.449824488689605,-0.297051928359137,0.159237856218868,0.127585038643979,0.277298657519192,0.25572228114971,0.334764606788512,-1.54256279214237,0.358184192713327,-1.11946595278695,0.78262129129977,-0.700205688382628,-0.0339036846815433
56,1.1134406493443,0.878606876360225,-0.415818931392168,1.39605031618594,-0.306150561109625,1.10286000868415,0.810205600395709,1.05051012107491,1.31759058626083,1.37351392909611,1.56068968257914,0.666716505493372,1.43483207023094,1.00454718552788
57,-0.206842981271339,-0.0363864303906762,-0.506434004426302,-1.0085409395942,-0.222842689120683,-0.515009876725702,-0.546565152769379,-0.498389718097917,-0.025740554097229,-0.301315319924794,-0.156502211823311,0.538471148736004,-0.0137519664569211,-0.948781213435979
58,0.00602892783037642,-0.526220872092624,-4.14759085452517,-0.437152683179143,-1.20045144042661,0.0794913551617323,-0.594809556940439,-0.247150893268044,-2.017440536465,-0.531572051887373,-1.54236093671665,0.172779212058052,-1.49259574154744,0.14618564507129
64,-0.884448972813464,-0.627971878267445,-3.50441868100472,-1.46190613286796,-1.32426634678385,-0.62098786700152,-1.29490651127746,-1.19413554149784,-0.497056447345905,-1.07871200007711,-0.783557998842428,0.311478782281706,-1.09235601675675,-1.48381342373364
66,0.40906432573968,-0.659976852724484,-1.44707923961606,0.213681270391379,-0.230103159705095,0.123322670982559,-0.629388275095264,0.127917322802865,-0.482855677847662,-0.425289309003041,-0.688336413272178,0.0321059722012089,-0.235913527829998,0.109467316510412
