"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.0220797481933693,-0.132457106604437,-1.02229920524189,-0.343054807366475,-5.32244525366995,0.0939907083557205,-0.123071851571041,-0.204943242305851,-0.449705173005198,-3.83104146346778,-0.381003188960973,0.201254307524843,0.588774575361484,-0.305547433260066
7,0.448893375969273,-0.565354369359784,0.221829609014858,0.236742289187444,-3.742561524045,0.0411368369703611,0.0241805415314123,0.201257586467399,-0.423691070398539,-1.04486415155982,-0.612102436338458,0.308009026173629,-1.4556886258679,0.482070163491321
9,-0.68305317070772,-2.08497302933552,-0.761161098209692,-0.96953506200432,-0.218279412852687,-0.26808616392039,-0.551690721026371,-1.44836332524904,-0.16765139813523,-1.71049397205991,-0.126929701007507,-0.434007404004818,-0.849657752783005,-0.6144932512129
12,-0.386424280293407,-0.956329477282458,0.38649249665627,0.0706280981183209,-1.89364363239218,-0.464491028722699,0.158204053095791,-0.966612886803297,0.527895367823895,0.517564628313082,0.660641007353237,-0.511450037547034,-1.02878960413424,0.219311239563605
13,-1.11645143919007,-0.805192619443581,-0.249322834933775,-1.01031866739463,-0.842565597999952,-0.269117114957054,-1.34421501910761,-0.568852850976837,-0.864179065162618,-0.136521315582418,-0.665195607327311,-0.106692704461271,-0.455056762946054,-1.50332591477771
20,0.643943943003483,0.75196378201253,0.629025236659109,0.295445562700172,-2.12070142382111,0.809555962279876,-0.0398673047767006,0.963902584563569,0.0253920153580746,0.502063465166595,-0.0920653713995686,0.850343361735758,-0.117005209400286,-0.00872885733903703
27,-0.391685368271479,-0.66229880022985,0.231423635539699,-0.087338465350878,-0.295481312201374,-0.667482875791635,0.289822830305145,-0.542426230552005,0.0774678575128461,0.010223760613629,-0.200310877433436,-0.6147894183573,-1.21734056783319,-0.0247526743764826
30,-1.21801125591412,-1.29509948039831,-0.895440864475259,-0.741240475661082,-2.00652160010826,-0.621481409086166,-0.373215331992885,-1.36714571205261,-0.827176401479268,-1.84542090525691,-0.977302902872177,-0.337359106022348,-0.549954357784243,-0.344971029456343
32,-0.433351546763124,-1.47094027182973,-1.37454266628324,-1.63451976996934,-2.42130151860221,-0.768824943949561,-1.53720529670657,-2.17288530124053,-1.20103444443727,-2.4598711140101,-1.47937241239812,-0.842167066605944,-0.845200975817034,-1.88598816833827
33,-0.181016794447048,-0.191533107576959,-0.566810440105274,0.38200352027074,-0.479769402503899,0.148224296539748,0.48196332845452,-0.247555837252003,0.816589230738132,1.4923200731946,0.673118857929976,-0.326460572696373,0.70513043309476,0.533233921570171
34,0.385553971118151,0.674533619769811,-0.0212813429339988,0.343889561729281,-1.71795651489974,0.468290052451568,-0.424441242148407,0.197777841937929,-0.308142274304571,-1.83805936176467,-0.36772496899352,0.177999824414239,-0.401061409719918,-0.163280007806388
42,1.15011580315189,1.00678052333353,1.14201205676331,1.14331916412864,-2.71106370796326,0.329425066274424,1.31766030579974,1.15883880315908,0.499129830572103,-1.15631532296065,0.900171656037763,0.284037846073832,0.606764513741745,0.94396688873725
43,-1.19736363441982,-0.804520428153755,-1.36083320015379,-1.59467603732074,0.471085988809409,-1.00602919155504,-1.5134906140035,-1.05089178321093,-1.49491498656795,-1.65088864395052,-1.40373649977581,-0.560197902529668,-0.537557328467184,-1.60738116215589
44,-0.403312346224321,-0.456487389156787,-0.951240392876153,-1.45965218850219,-1.24424271466865,-0.666895719043934,-1.47297254203124,-0.90093252189215,-0.545457656316858,-1.36149990867696,-0.563916554991524,-0.908189913143899,-2.27810007574989,-1.01927080140804
47,-0.458717199562235,0.0603223639932745,-0.396077287010349,0.44837150482396,-3.66779876837295,-0.173860398981837,0.0596803448720079,0.385710752998563,0.950862250118427,-0.0250170041736406,0.890782427545374,-0.456291649530592,-1.5737540168215,-0.114738335343583
48,-0.279811001792642,-0.843223129267155,-0.250594350605261,0.14706067340077,-0.444544522876594,-0.305183886003241,0.103383306617687,-0.493423321477609,-0.598378569424995,0.227102066925657,-0.0535657022975489,-0.00237841039940096,0.500919640082658,-0.135714663120772
53,-0.155697994855868,-0.847600778608463,0.0995351509057339,-0.50062908919053,-0.331794309107264,0.0624619108154798,-0.792105706858656,-0.8044023562517,-0.433508016150169,0.615364029908997,-0.43959702340016,-0.283247846478142,-0.585919675750659,-0.440639471700023
57,0.111240078733648,-0.492809375732228,-0.0284973633137597,0.269961312025712,-2.57467367727502,0.23248431345048,0.320821469962308,-0.341024525867412,-0.488776446649069,-0.820061819024475,-0.788841839645123,0.546283088472732,0.979191650953763,0.314844483788627
62,-0.574790703259117,-0.627424826039857,-0.718026583079554,-0.918289473446223,-1.87275226663829,-0.667870103818222,-1.3401211642422,-0.472103789913696,-1.22902922197085,1.03527091564073,-1.58163781762326,-0.4068106022406,-0.741017781594111,-1.08107810424187
64,-0.54581082052932,-0.0318029549686807,-0.34420581513164,0.45185999933874,-1.11854504851493,-0.430597079965888,-0.00973674401608438,-0.0932480604804563,0.561579988846106,-0.33293115448482,0.584507077815609,-0.375384962468213,-2.13095382871137,-0.115816035255879
66,0.00114489054505248,-0.666827773910742,-0.331703948024722,-0.325298864676876,-2.93598961282647,0.37572328392922,-0.288505446746353,-0.247942172149267,-1.12496264697797,-2.60108606081409,-0.846325939445277,0.395973588182645,0.265790453410578,-0.64042193691746
69,-1.27870976448102,-0.456911050249146,-0.765279108388875,-0.79668257232022,-1.28881509246776,-1.0144262226453,-0.610124198799305,-0.970814333099147,-0.728034608136559,-1.47146417570696,-1.17505494012368,-1.05262042466014,-0.715041971055203,-0.504870444170907
81,0.104923550550346,0.801247442966188,0.368741002734514,0.588420346552135,-0.680912566737106,0.219825961305875,0.441664396100722,0.991496804688683,-0.101985796556584,0.699432831336695,-0.185731767624181,0.375396912187294,1.12865264938288,0.499721271215821
84,-0.980191731391307,-1.87488480348491,-1.37647401300616,-1.22349957025652,-1.90021812644604,0.0778843973753695,-0.582944621854521,-1.06940944855447,-1.08076780251478,-1.11529058349044,-0.957403048009577,-0.19328919368158,0.249597227288164,-0.378851586687905
87,-1.08458513440338,-1.49159065540366,-1.72577322874801,-0.9498161956292,-3.64653751421007,-0.499986826713053,-0.448009282844981,-1.53742686997516,-1.69866618393287,-2.92259260279122,-1.94724668158829,-0.159651793703407,-0.596229357088703,-0.203044368267047
89,0.0347647633952099,0.0713046576280619,0.229624574457687,0.0664505089788014,-3.22738089244972,0.699995485107133,0.452990759248215,-0.020900602566615,-0.396842685635171,-0.125498709766538,-0.349700379217065,1.05960281625039,0.462285009923869,0.359082703612879
90,0.234594126934243,1.44036672891893,0.633865797925977,0.731465819478626,-1.48067800486802,0.194829438458393,0.733160768449812,0.869649115273344,0.70076956945672,-0.84295425856162,0.791297176523823,0.582921502247946,0.727394876311018,0.576778500916448
91,0.489734947074038,-0.116118490367735,0.464489118158759,-0.135550430582074,-0.865013702452833,0.253543750729095,0.0075227893980398,0.281147481320915,-1.19924645473657,0.64826308164859,-0.861818235801207,0.487516886063126,1.69617835930094,-0.213852712844143
94,-0.371754452833564,0.383298880154138,-0.148438678650206,-0.811758401699789,0.708355065651167,0.527039163333214,-1.09677494021837,0.474008011238664,-1.11400457332714,0.527553752354175,-1.04213532195647,0.235891243732209,0.661748955557278,-0.626475652962727
