"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.320727523317269,-0.233956785108309,-0.967894194620209,-0.256705371069355,-0.232572828145457,-0.679642046852867,-0.410149095476201,-0.176446764175898,-0.869014872625334,-0.52768933946743,-0.860347345869865,-1.12920476192492,-0.747519206507018,-0.448452005174267
3,-0.191502781033419,-0.65912928737397,-1.10250727677699,-0.353596656895341,0.127155536878728,-0.734339411519328,-0.111399092076539,-0.159071558591423,-1.46544268653424,-0.433160089994234,-1.16218267131055,-0.341609284601811,-0.847280822274741,0.222512556310016
7,-0.167989132568918,0.0419231024288331,-0.707868234324402,-0.218882435777459,-0.611721635332672,-0.341245468108652,0.0265293465733584,-0.748039868849359,-0.540413260846632,-1.13653024161758,-0.681804977941775,-0.733134539610429,-0.752059481960956,-0.788495934243475
14,0.13830731565525,0.107242976811456,-2.48740238548817,0.299938613042786,-0.631660089347715,-0.101480789063161,0.0595250581500402,0.272811835919972,-0.912693595290722,0.104298281044976,-0.940456310082031,-0.0706486495457775,-0.304581551551087,-0.0733181288471802
16,-0.531098870693228,1.25158285912084,-1.71486647419651,0.241715534957876,2.70694522578733,1.48035688000141,-0.514142055412524,-0.395709291120509,-1.68470732812082,1.65080091871738,-1.50181258503163,1.54104205368519,-1.13941703584283,0.0303867319413435
18,-0.247329254837885,-0.162385984682944,-3.18541646000482,-0.530733840405829,-1.38736551023617,-1.41382164672968,-0.21932732539215,-0.728850707721356,-2.949816744418,0.162119035347344,-2.86557998864317,-1.37818633859495,-2.00412446178959,-0.712399742652775
20,-0.787130349078226,-1.30893268892705,-4.72224630267773,-0.507347086894216,-0.703135885505874,-1.09659250712207,-0.945830390327627,-0.793213545047476,-1.15698131700468,-1.43027334325611,-0.616538460383992,-1.01242431040686,-0.478411615991617,-0.314891552936867
21,-1.32669188682355,-0.554757612595493,-1.9994004496982,-1.08600272100923,-1.54593471915893,-3.14169944361824,-0.786828137410055,-1.02619708495155,-0.908887014466829,-1.45626482384237,-0.364995797389309,-1.51292509919611,0.368790775224136,-1.35594264032595
25,-1.97086184885481,-0.401143028240923,-0.0848000242768252,-1.39225226400797,-0.161835512926031,-0.636678749233807,-1.62368168084917,-1.88773528652917,-1.8462245031373,-0.75392208132705,-1.99142777349238,-0.900663247389727,-1.79478442837686,-1.31048404349359
26,-0.41806269596766,-0.366504070119698,0.449944487052038,-0.55590026759316,-0.150226314248776,-1.02527320916259,-0.583972492363279,0.0111926643624406,-1.15176095158407,-0.184088825050153,-1.13877820337112,0.885960629238665,0.148929769418115,-0.566063855872314
28,0.34017460735813,-0.14826503553074,-0.667817060244792,0.00328166190839731,-1.78811877152141,-1.30590006757432,0.530076261119688,0.188886736493118,0.215815881739064,-1.21798533827435,0.291223942573533,-2.16324924099784,0.475833256468994,0.526372115851099
29,-0.779699225519247,-1.18143167793407,-4.07098928679244,-0.662476085877143,-2.72688003737076,-1.03198912789686,-0.418139675102268,-0.833747933394879,-0.211161369472528,-0.710178000232727,0.249591738807135,-2.23507575024747,-0.518195477477139,-0.982934895456133
33,-0.812736188423052,0.00714589854943023,-4.19311180601703,-0.342955767762003,-0.52935777990657,-0.485646587323343,-1.10731422111999,0.179076055338595,-0.0688747108630525,0.350254069284416,-0.00213015443597611,-1.69852838893579,-0.0291824342770321,0.171566015811918
39,-0.950989412568272,-0.256765380027623,-1.58744179420738,-0.451926287430738,2.36066433413537,1.29085567219776,-0.528666666989031,-1.30182649685293,-4.02319439324424,0.195558002806893,-3.01788559889276,1.60812350314158,-2.14851201303957,-1.11168541110639
42,0.536456725449731,-0.0271990223757279,-3.94707087005456,-0.217055132818491,-1.13601168720137,-1.01648542061245,0.665233329897111,0.227519869844002,-0.107276920545842,-0.815725268712988,0.359637115782383,-0.806428119435502,0.545506991741983,0.20554815791641
