"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.652409621457499,-0.750593301769613,0.0688379922638042,-0.195301438969243,0.132002534459148,0.0410577843393773,-0.487477091579666,-0.374131380003684,-0.488772373229651,-0.266231816568908,0.00317035332542681,-0.425547957913336,-0.235330956843039,-0.416833949936976
2,-0.152788109834349,0.0229464744417208,-0.100863346609143,-0.169097314992143,0.620670043068639,0.0589791225971323,0.229381485680047,0.414668822371632,-0.210652415051283,0.387192887637705,0.495729056915254,0.761909495853453,-0.221891069876559,-0.458709707951719
3,-0.121645641399567,-0.231770963911514,-0.181575398097958,0.351844632049252,0.0594470919026497,0.170262562605348,-0.223066431490598,-0.510651278963476,-0.230614511164043,0.0707752312928958,-0.242572216852526,-0.308825078494042,-0.624191212547358,-0.607864363947157
4,0.0333643310735409,0.210510626067017,-1.04837173181744,0.217601679271414,0.0671226913578424,0.313554926261727,-0.930608798913995,-0.697629522029781,0.412459460260878,0.111744706980612,0.362088126656786,-0.855311390818986,-0.380646825237623,0.511764115808982
6,0.150143224821936,-0.275283491939101,-0.502476806556123,-0.0956449661478354,-0.29838395705634,-0.125159336115264,-0.366233757959499,0.210515635686681,0.669071391672837,0.330356455842915,0.305213431972087,-0.327470307182001,0.231214438391515,0.19249750014026
7,0.368222987168094,0.355875701684954,-0.389348296582413,1.19404151039173,0.441094108783095,0.484292013853312,0.150156742854422,0.126209745763854,1.26755157480217,-0.309035074879058,0.716985985210541,-0.256281474153389,0.630008037181702,1.19023538442765
9,-0.752133252124791,-0.773582002535209,-0.234097617175046,-0.852941795007017,-0.304839376836215,0.0235717269920405,-0.851042202677417,-0.70511326550213,-1.44713155202911,-0.239625627858978,-0.52765962568593,-0.564818847531834,-1.16186161914662,-1.68537446730357
11,0.330657242032425,-0.480485313999408,-0.355094401274719,-0.307210911984782,0.374240160424453,0.319736586207838,-0.684780265261361,-0.179701962163944,-0.307618952406431,-0.498407349059074,0.664512248507121,-1.08692552023524,-0.4830171679362,-0.288605440293748
13,0.221505058933832,0.144347013216376,0.931599587103806,-0.127926190191222,0.631644581992855,0.55851924061099,0.573946630834891,0.719466509334581,-0.369939933067356,0.27230086929774,0.917113782506993,0.900633442222407,-0.515201116384763,-0.653868700575616
15,-0.0666031557086682,-0.203779139343626,-0.606931844531043,-0.021350748680871,-0.610134673364392,-0.015831106620211,-0.797530502967177,-0.231965935467853,-0.302167836874204,-0.60361539571578,-0.403971132539568,-0.409002632543623,0.39611880173071,-0.258431441456459
16,-0.43396172457332,0.198539469801916,0.304359003689357,-0.342150181681862,0.183100005679515,-0.0480629496767847,-0.265753673991287,-0.336003700452171,-1.24381068401224,0.194878466798338,0.688548312369625,0.406533400386265,-0.721687688716879,-1.45764239180245
17,-0.101577590848558,-0.144246337742357,-0.243816785518656,-0.0979825217888017,0.0372498976094388,0.399924714953043,-0.488302500514829,-0.392498795448473,-0.795055744256267,-0.0167091653339246,0.682514795205084,-0.144556579601833,-0.37913729009119,-0.713329798999464
18,-0.559088665803461,0.37491000354591,1.29231551789583,0.0439601176973785,-0.489356091659887,-0.101254029508474,0.788839884949213,0.941259091574615,0.1618692979719,0.0930125553857061,-0.66710683650587,0.701506474600399,0.211118399033299,-0.781581387631378
20,-0.0480926556095807,-0.39760131325245,-0.202407419420591,-0.765578275160823,-0.227740719187514,-0.275801895018727,-0.849790439364098,-1.03434680002163,-0.385775112050911,0.222440805544507,0.113680810744008,-0.0127560815934006,-0.489991460535875,-0.220921309548961
22,-0.46551701074364,0.0603618486952572,1.00159775035755,-0.762515568067445,-0.1789929475531,-0.215633446514071,-1.11004021534458,-0.290256368187297,-0.838783987957855,0.105192098382827,0.42362816584089,-0.932078749308653,-0.673483297542814,-1.06459977593148
24,0.0458826309736206,0.315857734505759,-1.59728408898681,-0.450983099924944,0.577103874076681,0.210272401756093,-1.09873333852953,-1.26245300314742,-0.237069282511797,0.215109792557075,0.791380353794378,-0.755530578586128,-0.842369654696275,-0.720092695855254
25,0.0269095851263794,-0.462487951580072,0.319250025339491,0.27934879586963,0.174673968893796,-0.0689212765088757,0.85146286127733,0.799522988053239,-0.337519150657893,-0.591695240019622,0.22424979639634,-0.336831787112167,-0.0437100414327977,0.399323938444081
26,0.0103656280526862,0.143395907204255,0.00147494354854622,-0.188080993240139,0.254760335559863,-0.00345358836324902,0.422057232773989,0.378982903552232,-0.376057178821117,0.0822126647521732,0.358074042733959,1.05535314380619,-0.0586067378655409,-0.719271722965597
29,-0.249825276791213,-0.0269790221567456,-0.290439292217671,0.124821994915901,-0.342265363746303,0.126553873130842,-1.05661487912774,-1.03532305530977,-0.630915737098197,-0.0664605132640129,-0.560657661597403,-0.631846355153414,-0.971580188378488,-0.981103364314241
30,0.285001069753616,0.148324099441806,1.06669131697025,0.306728040238134,1.12611675366804,0.206679444645632,1.33807987640817,1.41831694888867,0.819972128308431,0.537002473267284,0.718954919634542,0.116142184188363,0.41931095269947,0.534266025315125
31,-0.149405376517643,-0.135628501558386,-0.523733436494728,-0.334765793519767,0.637540674274754,0.35277814242641,-1.87336371186535,-1.49040064540843,-0.521198015392912,0.219897564289047,0.308806512107124,0.665315480564326,-1.35368120471928,-0.0714496297794674
32,-0.388298157826652,-0.10716803138858,-0.198904408538659,-0.408501164478263,-0.172875516093061,-0.0137782124875516,0.287039966446087,0.413104217140525,-0.0872464005862102,-0.237267323324752,-0.972139561441504,-0.112587769584498,-0.793625553626368,0.622095223381934
33,-0.033389754729365,-0.055136151912554,-0.735072081951836,-0.224823134716609,0.045504569973859,-0.174844193518767,-0.77079509719969,-0.530091618409885,-0.359824549849432,-0.259530162287707,0.173473613245161,0.374075604498898,-0.39282611505893,-0.24183772272973
34,-0.417431652926208,-0.555195185743461,-0.796774881378727,-0.481284684282155,-0.427798909588125,-0.562119287403202,-1.68052051906881,-1.05999236906262,-0.277346498246994,-0.709956526447216,-1.10124039337585,-0.737739478488172,-0.343526234515475,-1.04071720793006
37,-0.293601202826242,-0.364151168689351,-0.42245297403969,-0.289873880512022,-0.754145231992938,-0.529883479877083,-0.86336484075547,-0.953262883100223,-0.0534352132419454,-0.352140863149325,-0.836006542553984,-0.161933534094041,0.286308032408925,-0.71652114142991
41,-0.804402055869374,-0.0610658020719991,-0.787555248278898,-0.405942609763642,-0.343737826307009,-0.338926640109888,-0.915179834742189,-0.722998300874948,-0.209555386809145,-0.196103193208267,0.0539779278909155,-0.449076646328907,-0.548173700750837,-0.723566374592398
44,-0.157311849239738,0.23747590088065,-0.130823684837274,-0.569331783719056,-0.0808107540498286,-0.166590027151099,-0.391610457922853,-0.469210625032354,-1.10021794066204,0.061184998902194,-0.303789724280882,0.698986099008211,-0.618395198151056,-0.909958032626905
45,-0.419795546027194,0.0322381673904096,0.156354185278466,-0.235193365308548,-0.366562835187404,0.230051008968172,-0.81965784621085,-0.515696483229302,-1.17275082345248,-1.17653407380347,-0.627357964242271,-1.54634567494306,-0.68399497671427,-1.23766114460589
46,-0.0665411057244778,-0.155634584448823,0.597929562632228,0.53945106134746,0.474221283638108,0.236669823875383,-0.432470688916302,0.21277169926417,-0.058086391468308,-0.164300465111612,0.270365577890179,0.257375674933596,-0.00291334338205713,0.24190945036252
50,0.0524402056698054,0.133549802199506,0.0762673956242393,-0.616743290388479,0.145392002359851,0.193891419191051,-0.114820522340891,-0.149251615665913,-0.645493203678078,-0.564649497030879,-0.333622820857455,-0.971842627117176,-0.266101150655157,-1.17179161125605
52,-0.080338835109068,-0.241654317380183,-0.680872997438549,-0.53709760540921,0.139450222450744,-0.0802812055569466,-0.040910572055818,-0.18158131339928,-0.490776918868107,0.64416163255564,-0.0170188948927714,0.604100971207386,-0.868043364869795,-0.840487043994877
56,0.177306818759533,-0.292922996327913,0.368479382852128,-0.141606293290432,0.0279057077283539,-0.0315664192272681,-0.673020467138562,-0.292234945371042,-0.41133787621791,-0.65948021558889,0.19730056694167,-0.548685689471062,-0.983075319835866,-0.463648490953432
57,0.0743096844842238,-0.065664215892362,-0.818747700867022,0.101342577289247,-0.0539410032287382,-0.0070999739465502,-0.152676179645947,-0.185930386948406,0.0344110000033781,-0.429607513411318,0.429988187334753,-1.08005471018533,-0.148426146475423,0.269043108687584
58,-0.0917079046321655,-0.637582985533071,-1.19570179189102,-0.232764528146183,0.0864229203771441,-0.301303017191873,0.156798780558031,-0.310902487148765,-0.147859552780283,-0.124153103853985,0.0801799913452899,0.457211917329849,-0.418810695291628,-0.890950567705325
59,-0.1073185229159,-0.479537410472904,-0.819032219178966,-0.494865140923892,0.0654331432145489,-0.286392466142168,-0.973670469612324,-1.07684163021607,-0.348258776675197,-0.671132412658855,-0.303352256791079,-0.527020262591421,-0.125164735122855,-0.610090250912263
61,-0.066487820380256,-0.00248089099064969,-0.356310193705023,-0.385404607821401,0.106499843937235,0.234170672922104,-0.629817664060666,-0.96660007983822,-1.16238051408547,-0.852106706723873,-0.802791716316322,-1.0846721890346,-0.823203855416553,-1.78003707906934
63,0.237751114048548,0.359851475328623,0.287878103376693,-0.481660438235367,-0.762560255987477,-0.0815322043669322,-0.0685749103247179,0.451277434782226,0.213627758209697,-0.111810753240026,-0.726834497814585,0.3182779440312,0.584877255472504,0.191017187258889
64,-0.190457396376413,0.0856671294503408,0.142645951061831,0.147631723890778,0.890657932191818,0.473004814051886,-0.80685478451778,-0.788645073766051,0.0836907308532603,0.0260061793539069,0.147160422422202,-0.489584955071394,-0.772956020839248,-0.36329840043828
