"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.897072621125172,-0.485845976432865,-0.365247491864095,-0.620346227309326,-0.396234075810494,-0.694891741410509,-0.0486819815440018,-0.0517230225631418,-0.698949597268888,-0.156867098478225,-0.463561290323582,0.166574529015179,-0.434618732624099,-0.281184631553391
3,0.359537180854235,0.426968365727737,-1.0947499181297,0.574229043478874,0.704394747860811,0.37935872535734,-0.300433479642746,0.235757182366669,0.728307698906342,0.356118196880433,0.458392709984998,-0.77592776192691,0.552722107644854,0.135520279028567
5,-0.218213719644747,-0.047670169917006,-0.659758761137388,-0.370618341728696,-0.287447302501353,-1.24730933729179,-0.349342648553656,-0.531308805420773,-0.449528973915648,-0.790054782314623,-0.179663745160076,-1.41578432037983,-0.11323241076029,-0.342313518115405
13,-0.821116712173364,-1.49222321793649,-0.924112199285004,-1.61600759887535,-1.97594264607027,-2.02800271595641,-1.06140525950919,-1.95566571195328,-0.91631841034985,0.166848946885351,-0.997726176278595,-4.21209303583264,-1.2179089192534,-1.54127846775285
14,0.159218332334475,-0.207978852727844,-1.30737168611346,0.0921103527405012,0.178000652755689,-0.646049810114779,-0.9171375575542,-0.985768612492576,-0.192445857737265,-0.158221535479564,-0.0160395541838021,-1.51164381570708,-0.451995761502178,-0.918024200864657
17,-0.463557736630666,-0.371297532584006,-0.764567875117799,-0.242350615172445,-0.566483212982762,-1.30580586536795,-1.38471920885054,-0.6692845866964,-0.326884929225235,-0.255479132633828,-0.171359098167191,-0.966946671755627,-0.603711311743406,-0.75420596516786
18,-0.605381797415437,-0.861609492691845,-1.75620246567445,-0.672092520154646,-0.307033019509473,-0.797312607512127,-1.46371785166966,-1.34093152360733,-0.682068194394482,-0.628403614433875,-0.96611437228257,-2.19545802935695,-0.84055258193465,-1.04479603102332
22,0.0606039184639774,0.542453959864732,0.514156871587404,0.386614429153495,0.409178196054364,-0.673529260917457,0.626871127187186,0.415770815226829,0.442336265437392,0.177743765673456,0.160218955720763,-0.291377713316104,0.269901708468748,0.411158656219513
24,-0.412475754350905,-0.597207760219655,-1.06820142089961,-0.332418756544287,-0.498055818860591,0.237662315129054,-0.553797374800275,-0.536559317488342,-0.134460946031635,-0.247227746133691,-0.637667705398839,-0.616023327331936,-0.708222667417956,-0.540436784943772
27,-0.720602722202433,-1.65337431942275,-2.32868952418011,-1.94814345600398,-2.45196541304815,-1.58328739850715,-2.42306338414776,-1.5849811591096,-1.44354412094567,-0.788649637076034,-1.62752807838265,-1.68585506695443,-1.44306333610193,-1.74083883014857
