"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.920675352308711,-0.548985383180124,0.176778891537088,-1.08096285235325,-0.0852065836250032,-0.624025277801736,-0.959524710336969,0.386238468646618,-0.026021229742941,0.325826882490555,-1.41233872041418,-0.118372730569076,0.0412022270084747,-0.463243731962077
3,-1.62767382896588,0.153344709844859,0.59051104030371,-0.714538586963563,0.210544067788291,0.71715397393264,-1.40027108268745,0.40694976353,0.23359518050308,0.0798750761251345,-0.0190883091996201,0.0757487642276486,0.25846574556317,0.378092603273622
6,-1.49546582968165,-0.072446029057419,-1.04378102390123,-2.01356542297672,0.0259249196022765,-0.413329186475037,-1.64607590254229,0.20461351461449,-0.0996722534023692,-0.318759172635296,0.0395334574680215,-0.531397926104166,-0.544677840170641,-0.146342185976131
7,-1.79998572323314,0.0382276611419255,-0.621424423093844,-1.31143230536266,-0.309490937260606,-0.996417648190997,-1.8753978663871,-1.13715355718524,-0.741894853500737,-1.1700099006994,-1.57960015611245,-1.17558037863225,-0.335216755863798,-1.22459665911474
9,-1.01214659376891,-0.238221116777097,-0.724205213884623,-1.19214781082242,-0.0514804883676348,-0.508461555836524,-1.19217172342688,-0.640099359027338,-0.56858737500986,0.841376187448401,-0.136672173734543,-0.0251198296242936,-0.469422340465841,-0.46303585196533
11,0.48393163917833,0.462879898944183,-0.197706649755795,-1.42143081920938,0.247556071298362,-0.176497585799856,0.393117241866923,-0.993003357908883,0.308115742367297,-0.203763396430025,0.235675084792309,-0.423121029066029,1.15557737303987,0.037329961401284
16,-0.0129962809861287,-0.494206670777145,0.137232066100986,-2.48275043211657,-0.199713810876024,0.0583601763245979,0.363690110600297,-0.0955403109243906,0.101460975417732,-0.592110125479688,-0.461969509163174,0.0146680741688222,0.176576386943504,0.0134889569833495
21,-3.10530553697707,-0.425815483430551,-0.0284114158122469,-1.0578167528817,-0.291868383910889,-0.270491309502433,-3.01354344302609,-0.756805468580761,-0.633972476278302,-0.820571153852887,-0.972280845018634,-0.904658880053775,-0.634063541479135,-0.451067728532319
23,-1.69192056233522,-0.154454931179081,0.362367810078112,-0.862789315007976,0.0336888472576091,0.172855604230451,-1.66333362605534,-0.705089446713976,-0.139938305969444,0.278090302564484,0.202675320807402,-0.168375504890466,0.0154028667668981,-0.38083659856054
24,0.952646336432255,0.187858487407475,-0.117886577819052,-0.29929296334938,0.19265607435535,-0.451222719781426,0.764796592884878,0.0834366944667257,-0.137127395143495,-0.565831013614898,-0.0599255744640696,0.0324767737303101,-0.0675409189596617,0.087479758512803
27,1.3845251248031,0.514551263478246,1.01856247352424,1.39991864378236,0.459355842931699,-0.638751460315483,1.85884834698369,-0.643996827088447,0.423642433991316,0.319156399855753,0.528411128645777,0.141287388707807,0.790060650503631,-0.272724316558296
