"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.740205522646947,-0.32897887795464,-0.20838039338587,-0.463479128831101,-0.239366977332268,-0.538024642932284,0.108185116934223,0.105144075915083,-0.542082498790663,0.156867098478225,-0.306694191845357,0.323441627493404,-0.277751634145874,-0.124317533075166
3,0.0034189839738012,0.0708501688473039,-1.45086811501013,0.21811084659844,0.348276550980377,0.0232405284769063,-0.656551676523179,-0.120361014513765,0.372189502025909,-0.356118196880433,0.102274513104565,-1.13204595880734,0.196603910764421,-0.220597917851867
4,-0.875944496589555,-0.938332395345087,-0.863985020249036,-0.90662574190832,-1.39340954089021,-0.520792479421024,-0.820656307454215,-0.938257288868992,-0.83061467962022,-1.61747762903096,-0.81968390559744,-2.09930871652854,-0.782130888124919,-1.11377160965543
6,-0.667964635430543,-0.561571049893412,-0.642611592392551,-0.618626768864691,-1.02276147258084,-1.02115243970948,-0.777499322351115,-1.03207953501546,-0.031593794211698,-0.852042953742415,-0.267898407123614,-1.55898797024398,-0.560877184674235,-0.784629404244445
7,-0.576325527048935,-0.54330221107176,-0.165255405857178,0.00971962984498175,-0.27566371150238,-1.29664520709988,-0.40739139961213,-0.243445633008342,-0.802817594065532,-0.302865075417829,-0.261601794971007,-0.164757697933939,-0.533099867570722,-0.360608965789488
13,-0.987965659058715,-1.65907216482184,-1.09096114617036,-1.7828565457607,-2.14279159295562,-2.19485166284176,-1.22825420639454,-2.12251465883863,-1.0831673572352,-0.166848946885351,-1.16457512316395,-4.37894198271799,-1.38475786613875,-1.7081274146382
14,0.317439867814039,-0.04975731724828,-1.1491501506339,0.250331888220065,0.336222188235253,-0.487828274635215,-0.758916022074637,-0.827547077013012,-0.0342243222577016,0.158221535479564,0.142181981295761,-1.35342228022751,-0.293774226022615,-0.759802665385093
17,-0.208078603996838,-0.115818399950177,-0.509088742483971,0.0131285174613831,-0.311004080348934,-1.05032673273412,-1.12924007621671,-0.413805454062571,-0.0714057965914069,0.255479132633828,0.0841200344666374,-0.711467539121799,-0.348232179109578,-0.498726832534032
22,-0.117139847209479,0.364710194191276,0.336413105913947,0.208870663480039,0.231434430380908,-0.851273026590914,0.44912736151373,0.238027049553373,0.264592499763936,-0.177743765673456,-0.0175248099526929,-0.469121478989561,0.0921579427952913,0.233414890546057
23,-0.690075955218208,-0.75907455534034,-1.00528844154106,-1.14230228809635,-1.25875599540551,-0.929162586933484,-1.24897098519973,-1.43228899654972,-0.633365277458246,-0.112713197626945,-0.591526099216598,-2.35710426876524,-0.642764062141652,-0.818542722666253
27,0.0680469148736004,-0.864724682346716,-1.54003988710407,-1.15949381892795,-1.66331577597212,-0.794637761431119,-1.63441374707173,-0.796331522033562,-0.654894483869634,0.788649637076034,-0.838878441306618,-0.897205429878398,-0.654413699025893,-0.952189193072534
38,0.122343392130148,0.640739941998621,0.599858431271642,0.631166768250204,0.291987196790877,1.12851105132784,0.692136137590971,1.14326218923584,0.605534504291917,-0.724963301848183,0.479745782026296,1.06242654749842,0.601690329953595,0.904910739392644
39,-0.724701707482654,-0.241887342426556,-0.968472963509652,-0.451721074428952,-0.702811054463515,-1.05939226908105,-0.56368319031908,-0.06144208470408,-0.22944142550889,-1.45708505715865,-0.213198577412962,0.44706799655561,-0.230379036758751,-0.204803196988502
40,-0.905196243333348,-0.828553564721006,-0.35652200049428,-0.71056308742156,-1.03841778302304,-1.06123725420211,-0.743723318431247,-1.11621609066196,-0.459930601842262,-0.257498525771328,-0.681919202744665,-0.876480000642941,-0.902834030957293,-0.878018704614762
43,-1.45438485186269,-1.0123355351149,0.021248311697841,-0.886926751149232,-1.19780755306709,-1.0348883630633,0.0169366364339877,-0.816335157441373,-1.14022633524289,-0.0922851152831082,-1.20327173281149,-0.204456930189668,-0.977249977974619,-0.951285122627675
44,-0.131259040826027,-0.00774820166359074,1.28827051102436,-0.466083302779554,-0.50386176658194,-1.13495823248652,0.34082140273395,0.258059772233105,-0.373872154694393,0.248522645317593,-0.0744430940633346,1.21605299977301,0.0424822579471039,-0.0351292320176044
45,-0.0742383097571839,0.183651144476485,-0.941600567262484,0.458473450066098,0.449420624062252,0.551331978222844,-0.720105591694928,-1.01163494327149,0.29972627609921,0.069075474896402,0.592476951884649,-1.10298734388067,0.226481183514656,-0.158999257250944
46,0.16729002654068,0.173988692130115,1.04511149564654,0.114503213761954,0.318733968906108,0.18991791611503,0.3725736502645,-0.22511028737662,0.122289292801487,-0.214563793632707,-0.635532092127193,0.0540549153413461,0.10998067864966,-0.0792157213144987
52,-1.18155616725797,-1.01889849118494,-1.74771446488793,-0.995351226329425,-1.69136655171059,-1.08834482731338,-1.14145639692501,-1.55178457163541,-0.200967346318048,-0.133415016551931,-0.701648924747619,-2.01923202962948,-0.709834442870553,-1.56259159024476
53,0.579549568301401,0.303109820924169,0.723959516142713,-0.0388311598913039,-0.368608303055814,0.264673282454794,0.840272536109659,0.911236072479541,0.231521313318919,0.163047943144964,0.146033074241793,-0.115294589426092,0.286377817401892,1.01694979624186
54,-1.54940824002589,-0.653996722059361,-1.44186434337269,-0.990150154358575,-0.943608619144253,-1.36290547438404,-1.64716094561449,-0.885908745916449,-1.09434378122089,0.0221636441862411,-0.429143707091506,-0.917045815073273,-0.523698172164713,-1.01674095271212
57,0.333286837574333,0.71167659617363,-0.361149950335293,0.133237582191761,-0.221987271613903,0.371878327524512,0.188193868065826,0.575558609237693,0.364281491083052,-0.431730204784653,0.729132681904738,0.379320744254825,0.47427916765072,0.65049639204253
58,-1.30850087926808,-1.59619037554216,-2.00378314493043,-1.89483523621168,-2.09214067052384,-1.58647466003511,-1.46550805926183,-2.53740013802075,-1.01314570401086,0.878045361651131,-1.00600697653708,-2.39778339700024,-1.40177999992564,-1.72297990889327
59,0.120382123167465,0.348182629614701,-0.14154207301858,0.333555946697539,0.253802152905652,0.294790434938401,-0.373385337541309,-0.47513116485,0.336391268235588,-0.177592191063206,0.504943734244247,-0.620983090213657,0.58089893196983,-0.53181636993669
60,0.170776844905319,0.432568757545645,0.70490398903765,0.625984409347291,1.21454306152429,0.621217993558922,0.525102920556098,-0.0747996414023338,0.00790903143701545,-0.743910853532339,0.253911434749343,-0.278082277852085,0.277429807084258,0.658137170820566
63,-0.816238898136717,-0.807666647780595,-1.08266073241974,-0.951988545630184,-1.16157925471009,-1.08354816106475,-1.19857916572129,-1.04786307798199,-0.644333940882748,-0.723635150883353,-1.14506993259263,-1.00661838687763,-0.981442720895957,-0.821098562961395
66,0.249521993787314,0.551498095737951,-0.00713682257311674,-0.0524140112648259,0.201881181029696,0.271341930410788,0.185643583088663,0.31218868454714,0.274672097627397,0.521614294016467,0.195855442599941,-0.840550196317021,0.530838924605498,0.357399549005075
