"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.25415659960588,1.28398323662385,0.97156290550071,1.07200302718185,0.160796838967858,0.150477768076769,0.249448801805292,0.104350011432064,0.484091199292184,0.527693510035652,0.753987741138927,0.367602663424236,0.474563040546851,0.61350615335052
4,-1.52178003129236,-2.18007810173226,-2.2893483651508,-1.58869097262677,-1.19584500110036,-1.18020332033982,-2.48858730036361,-0.653657180014724,-1.06974458909711,-1.55776657382265,-0.991200463278036,-0.751293960739732,-1.56845739026356,-1.15823957221039
6,-2.07396700581824,-1.99598557434069,0.420139546830236,-0.725166528059671,0.689203477473443,-0.290146029586037,0.421294898691071,0.560128331453343,0.204610217811116,0.197668975762195,0.241644851735001,0.24582356791614,-0.142375107401776,0.537114683878363
7,-1.77901838142487,-0.894300161769433,-0.465827586299098,-0.366091266507539,-0.140650101457087,0.36002763634695,-0.26373546234468,-0.0532420155730433,-0.535327856745864,-1.33006213175356,-0.285751758550058,-0.0787006499787017,-1.4332420989391,0.112262252379495
11,-0.227556213457242,-0.0477184904615574,-1.89502785670949,-0.551374369763559,-0.117193370767926,-1.18771925271821,0.0493932674954997,-0.749825092063557,-0.86832129494783,-1.01810124045623,-1.57034501958236,-1.09719491744346,-0.784416640723335,-0.87119406311559
18,-0.842502522048388,-0.465898496362268,-1.6806161903081,0.200345977181345,-0.272437006264354,0.220904383425151,0.813799080881923,-0.280584320905545,-0.0580680977047582,-0.155025882186897,-0.966608915551987,-0.374058822785623,-0.430645654085041,-1.50826894106726
19,2.41667185201457,0.914341736887881,0.212339334250295,1.27142194782863,1.27230391033844,0.688658695348484,1.49934442436611,1.11873171301436,0.629804318912688,0.244286689094022,0.767351823418845,0.591973244268175,0.406377589591738,1.25847789430891
21,-1.30959097236203,-1.00115039749129,-1.93144932193077,-0.811780846965996,0.589706715719818,-0.118830845829414,-0.149077238706454,0.856414495514214,-0.201961644951567,-0.206872425382086,-1.14802799460509,-0.262269060543749,-0.117383190379494,-0.284232933414293
23,0.359085803878743,0.61176538356679,-1.64238373511401,-0.35370838114227,-1.27187440951637,-1.23369714837539,-0.536775665615384,-1.3664890966832,-0.44535769259722,-0.187139782492259,-1.22728199313919,-0.720210202877781,-0.118413958457665,-0.619684083113035
24,-0.271462428668658,-0.903592439186904,0.0268588605451078,0.535442518310896,-0.0949778029965262,0.421384093957109,0.948309741040466,-0.565067868994658,-0.0722343386306972,0.145000027514494,0.0742196996320719,-0.0313845344660596,0.0596649833360213,-0.286465192881936
26,0.226543503890103,0.0616694868904228,0.291020003665646,0.0459783206645299,0.54402826605173,0.105575278344856,0.150230557750648,0.739253365122932,0.116307683586599,0.672683594466837,0.564097762732573,0.0574281910623406,0.842497059546633,0.0450466770912166
28,0.334078030845444,-0.938690895377624,-0.0884365530578129,-0.384485970497825,-0.773181211621909,-0.216415243032234,-1.02466340429098,-0.213328266629294,0.251356933496197,0.236166242629111,0.167534494840554,0.0954507953431505,-0.0255005226224871,0.530892231329891
29,0.256511408496962,0.0201265758726015,-0.574010551122543,-0.384375889687294,-0.410202666681619,-0.881129486842883,-0.140877383992065,-0.446482440359299,-0.32269024860352,0.0262701652760014,-0.0613052783357561,-0.0700749887545473,0.279093766296989,0.246274107822377
30,-0.896039577155569,-0.481071755668527,0.721355774905344,0.130078834421454,1.08821183298245,1.18750961245905,0.152965945632563,0.46301301458736,0.0423815687223526,-0.278788735589602,1.02176105605363,0.596297998170186,-0.216209490290989,0.536622826275444
35,0.140317715456703,-0.0752817509346974,-1.21983279646127,-0.0524501159374598,-0.31264805253264,-0.664089622430565,0.309361400927914,-0.25881151226432,-0.536488431603935,-0.512671660942904,-0.846170980124187,-0.480041763504019,-0.425714960615046,-0.25767109045785
36,-1.27605731739781,-0.444637651028593,-0.617974029528567,-0.859810863350862,-0.952471851392301,-1.0483889640044,-0.66798402063367,-0.884633953799892,-0.29723317609026,-0.863616919912267,-0.537214100716175,-0.64741691235182,-0.993675099989534,-0.197775818400657
37,-1.1880741088401,-0.726885404756472,-0.461549296102039,-0.779219913689131,-1.36565046697632,-0.314166591917859,-1.06175952127931,-0.949322354616141,-0.82554390978176,-1.08782742099265,-0.283251012651467,-0.640353973074993,-1.04083809050174,-0.0391501674229142
38,-0.804634014752959,-0.268301397542323,0.65427115722897,-0.208301893019447,-0.138331161642262,-0.327928644001744,-0.262373717957286,-0.723570214490311,0.470191797496191,0.232349396986205,0.366766326765829,0.0319458931676254,0.254819524494884,-0.263365390636092
42,-0.425680675546334,-1.35428346506885,-1.24860937638674,-0.0284832230942815,-0.2668465626092,-0.70660166486872,0.305374776061994,-0.755897453212632,-0.902884246222298,-0.413805563898769,-1.2979554826324,-0.929137399400229,0.02159052325463,-1.64725184626134
45,-0.0767809176270495,-0.16246141355929,-1.81671344384689,0.111028361460276,-0.137157924889882,-1.03734367244665,-0.354551243179219,-0.19391330558253,-0.507950091957306,-0.668625167805851,-1.50131636246779,-1.08283600218061,-0.739632023172915,-1.34899012982173
51,-0.734438346849673,-0.8619427307931,0.322937546532916,-1.03396846265877,-1.14322302611605,-0.769857007759871,-0.549357463507027,-0.560146625057779,-0.13070111342239,-0.740730669631999,-0.587529637167138,-0.531782848761893,-0.704663920293919,0.075692636645705
55,-0.625524258332278,0.00695215158427373,-0.808267478924076,0.0732267927119221,-0.0855503708185373,0.542512721076484,-0.623598460601541,0.679817067778033,-0.0963144922150739,0.231935870755163,-0.392948398316819,0.380986309900722,0.0336236848731008,0.880800123977233
57,-0.161613824327011,0.571785701333013,-0.587036072579984,0.633297806613269,0.495004298265919,0.463359857689121,0.556889073936539,-0.0575341608083507,0.350356888203953,0.162378120957044,-0.00193599391404354,0.392923485676982,0.338241923810182,-0.0540165301233921
63,-0.18130414184375,0.805915268690583,-0.425435979151323,0.372035299997303,0.632531530237532,1.04151409804927,0.307362483541753,-0.189449994222203,0.886008494582172,0.639943623034056,-0.200064116148934,0.417006063145252,0.121959137157015,1.19986861596587
64,0.251053450478835,-1.10955016512976,1.09239205413612,0.095894941733996,-0.387462894906809,-0.555962667307435,-0.584335113399376,0.681140578588865,0.313019983657707,0.591951336722012,0.52805829944569,0.251093084208317,0.609114942175645,0.926679063264869
65,0.0343603392782745,-1.6989251509929,-0.699157728983021,-0.887914153550781,-0.917355770426525,-0.852365836966755,-1.28680790224826,-0.891019243338378,-0.904531391936698,-0.5836814742396,-0.866603643567772,-0.55233169355919,-0.730072291714996,-0.304887590428889
67,-0.729021694067292,-0.0465589940073819,-0.433248720719217,-0.968871452964679,-0.874800396912559,-0.600590260099674,-1.02428195846895,-1.17844948947965,-0.227642136292692,-0.539724463122058,-0.171113810393525,-0.607180015031681,-0.537813924348739,-0.330354787200805
69,-1.02074603602322,-0.437421600149949,-0.704433558979428,-0.702472063086715,-0.37456156519815,-1.20626265749614,-0.561921671854183,-0.741169087095766,-0.521970009646247,-0.711781587082661,-1.14323940290166,-0.824171885100618,-0.885057167695687,-0.898555070763253
71,-1.0317147730662,-1.75453675875272,-0.396967645270318,-1.485516948781,-0.678646120066193,-0.163313786937515,-1.00749916691805,0.25628612696466,0.00927653907483935,-0.403509842242067,-0.149992624495959,0.143973472119293,-0.370675342549933,0.493831388917532
72,0.028941029373739,-2.46644828286605,-1.39188791712435,-0.398986269226676,-1.54499907607345,-1.15170685975043,-2.27945330056167,-1.54477755449042,-0.263788579948389,-0.203000292495108,-0.580012654705967,-0.261915155183431,-0.21893521076844,-0.495071109071995
75,-0.414927964449629,-2.08844324147343,-0.484620288802809,-0.626585212051619,-1.56368238315084,0.24022875412438,-2.49993398328676,-0.983623360075999,-0.2759496305429,0.194315431810072,-0.163523827846357,-0.489063390421625,0.685646473578343,-0.353365868941113
