"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.653968989972038,-1.01183116976856,-0.777397240108645,-1.02591259283274,-0.395948771712735,-1.31080950800887,-0.528770713085891,-1.2763770973274,-1.33982110433719,-0.665545333468755,-0.809005835506917,-0.970256228155098,-1.2246873417027,-0.716910685625274
2,-0.13002222425362,-0.649470954292365,-0.265331137676051,-0.0641279193315928,-0.366601475033077,-0.0455871805832152,-0.193106703884268,-0.00362847577316617,0.10865409837832,-0.013614512835986,-0.386634241741604,0.119967629365902,0.190822811635931,-0.454439796727504
5,-1.73206463979744,-1.82005308021163,-2.11325178175606,-2.61745303565501,-2.2787141536616,-2.71042426365907,-2.83126985948545,-1.89110943202049,-2.24021498009956,-1.669580591436,-1.73147050618377,-1.80648136485595,-2.21650471664532,-1.7748244694748
7,-0.826512666175719,-2.05789632155872,-1.10426731346837,-1.33352594782471,-1.00768481586299,-1.43094060529473,-1.68404163507796,-0.790534044652608,-1.01248465644059,-0.793587295305241,-0.94963722071837,-0.876576096208711,-1.29062262088114,-1.1516552718548
9,-0.738889860702407,-1.41662577051072,-0.648948377383856,-1.16006734187482,-2.0559004786316,-1.17760451301471,-2.1021143823038,-0.639669718794425,-0.71269595269528,-0.533821072334559,-0.773060126310858,-0.564387843892453,-0.993472044708057,-1.55084453115692
10,-0.102991946129061,1.10195618677911,0.199122829396299,0.656923411356998,-0.644053977517516,0.66259132215754,-0.622807884187348,0.345421335691504,0.315750261228348,0.00275778206888723,0.263424226118705,0.0438712242833955,0.319472411688044,0.21940901286366
14,-0.356209752152127,-0.684044316378806,0.00578483951579977,-0.150518323875776,-1.72798082946636,-0.763973742966595,-2.36837306031123,-0.213929006924945,-0.195116747575634,-0.0888249602457422,0.0500650461637953,-0.418536002859149,-0.962083978985071,-0.471980333076118
15,-0.156794175393927,-0.806464085524135,-0.231862140594637,-0.0692478333209965,-0.122436563523481,0.114144916572089,-0.235373478697911,-0.113437894913989,-0.4740872659471,0.152968718374379,-0.653966926641733,0.0484303104678978,-0.707799507266312,-0.6408801219525
16,-0.408168010928079,-1.57122059925639,-0.457856951603151,-0.119694092520498,-1.15522915970627,-0.281939544355799,-0.88311095101791,-0.683366216296491,-0.229927947722055,-0.268800388440134,-0.533512182034874,-0.764292954614396,-0.0540784921378513,-0.360649646844944
20,-0.432444187100997,-1.25840741332707,-0.34320327411468,-0.586099611937379,-0.657461193265518,-0.970332332928162,-1.87801318330214,-0.606195340901649,-0.303392365847895,-0.116492384540452,-0.451855154547029,-0.478200076521707,-0.658795359561189,-0.652464170650761
21,0.0912807704057949,-0.303195842539621,-0.645585182772497,-0.351321372389106,-0.207240240523142,0.0829063252896938,0.249446645778547,0.0101689319959064,-0.245884481223422,0.138612243230808,-0.0535937266255311,-0.787684833968188,-0.81348241341041,-0.584824859205964
22,0.275280501303411,-0.580378083043826,0.181251459025111,0.0678631521953888,-0.753811994799497,0.517009100331851,-1.56491176858175,0.659750185123483,0.665484475331886,0.494649870902591,0.257230736572304,0.657266358461972,0.310527270828505,0.331940375495703
25,-0.027265957183148,0.685160356502701,0.0837069573998898,0.366368062661553,-0.0622381004700585,0.566786924601788,-1.24765191206965,0.272171919432916,-0.328071707053598,-0.0255349705623064,0.296067948663114,0.489923270681776,0.852222158204872,0.0986000787820588
29,0.26483146624964,0.0625721235730718,0.630306380469782,0.541867744468519,0.94746931282473,0.296329629394324,0.288215335381741,0.710398596298487,0.104769418800863,0.100609081222295,0.488252669429857,0.526938579470983,-0.0416240887529398,0.0683573457014201
