"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0298266370179629,-0.282593694105174,-0.18215357242403,-1.09335976063803,-1.10367883152911,-1.25415659960588,-1.00470779780059,-1.14980658817382,-0.7700654003137,-0.726463089570231,-0.500168858466956,-0.886553936181648,-0.779593559059032,-0.640650446255364
10,-3.0373565418052,-1.90055418511649,-2.57659592947273,-2.23154795988177,-1.92868034254989,-2.03565004497929,-2.36077936641892,-1.74579383457054,-1.59528482743565,-1.35328497026237,-1.79218252080485,-1.47045807370344,-1.07487241045755,-1.64560863274872
11,0.179837722995685,-1.66747164325224,-0.323818156306317,0.110362842689317,-0.96016303926097,0.227556213457242,0.276949480952742,-0.522268878606314,-0.640765081490588,-0.79054502699899,-1.34278880612512,-0.869638703986218,-0.556860427266093,-0.643637849658347
15,-1.90622663789057,-0.72034655360955,-1.20351075094584,-1.44126531660273,-1.05812831899844,-0.847609181831283,-0.864971326852335,-0.911037338008647,-0.631141738915196,-0.428904566064037,-0.88508510930921,-0.580249626693346,-0.501688572383953,-1.35607040524703
17,-1.48804129095943,-2.22353668384296,-0.779871149804581,-1.08311711365814,-2.45105588764888,-0.860131800523881,-0.970994220047515,-2.24070975312865,-1.66542856519906,-0.767959201167498,-1.9918750113185,-1.79816953440993,-1.06511351872742,-1.96191617188585
18,0.37660402568612,-0.838113668259709,1.04284849922973,0.570065515784034,1.06340690547354,0.842502522048389,1.65630160293031,0.561918201142844,0.78443442434363,0.687476639861492,-0.124106393503599,0.468443699262765,0.411856867963347,-0.665766419018876
19,-1.50233011512668,-2.20433251776427,-1.14524990418594,-1.14436794167613,-1.72801315666608,-2.41667185201457,-0.917327427648451,-1.2979401390002,-1.78686753310188,-2.17238516292054,-1.64932002859572,-1.82469860774639,-2.01029426242283,-1.15819395770566
22,0.817944651601106,0.0610011539547368,-0.0527956299336584,-1.17353628544681,-0.521368926808173,-1.12265037002965,-0.880272477421169,-0.813903620648457,-0.456757125258844,-0.656041436815551,-1.49264369299947,-0.796002921745573,-0.357165514216035,-0.815530777057761
23,0.252679579688047,-2.00146953899275,-0.712794185021013,-1.63096021339511,-1.59278295225413,-0.359085803878743,-0.895861469494127,-1.72557490056194,-0.804443496475963,-0.546225586371002,-1.58636779701793,-1.07929600675652,-0.477499762336408,-0.978769886991778
26,-0.164874016999681,0.0644764997755422,-0.180565183225573,0.317484762161626,-0.120968225545247,-0.226543503890103,-0.0763129461394549,0.512709861232828,-0.110235820303505,0.446140090576733,0.33755425884247,-0.169115312827763,0.61595355565653,-0.181496826798887
28,-1.27276892622307,-0.422514583903257,-0.718564001343269,-1.10725924246735,-0.550493273877678,-0.334078030845444,-1.35874143513643,-0.547406297474738,-0.0827210973492466,-0.0979117882163329,-0.16654353600489,-0.238627235502293,-0.359578553467931,0.196814200484446
29,-0.23638483262436,-0.830521959619505,-0.640887298184256,-0.666714075178581,-1.13764089533985,-0.256511408496962,-0.397388792489027,-0.702993848856261,-0.579201657100482,-0.230241243220961,-0.317816686832718,-0.326586397251509,0.0225823578000266,-0.0102373006745854
35,-0.2155994663914,-1.36015051191797,-0.192767831394162,-0.452965767989342,-0.804407337887267,-0.140317715456703,0.169043685471212,-0.399129227721023,-0.676806147060638,-0.652989376399606,-0.98648869558089,-0.620359478960721,-0.566032676071749,-0.397988805914552
37,0.461188704083632,0.726524812738065,0.408854195150974,-0.177576358136218,0.873907516922246,1.1880741088401,0.12631458756079,0.238751754223963,0.362530199058345,0.100246687847458,0.904823096188638,0.547720135765111,0.147236018338368,1.14892394141719
38,0.536332617210636,1.45890517198193,0.596332121733513,0.666302853110697,0.476705370751215,0.804634014752959,0.542260296795673,0.0810638002626479,1.27482581224915,1.03698341173916,1.17140034151879,0.836579907920585,1.05945353924784,0.541268624116867
42,-0.928602789522519,-0.822928700840408,0.397197452452053,0.158834112937134,-0.280920989322386,0.425680675546334,0.731055451608328,-0.330216777666298,-0.477203570675964,0.0118751116475648,-0.872274807086062,-0.503456723853895,0.447271198800964,-1.221571170715
43,-2.3764220371309,-1.58435774019943,-1.51480342872139,-0.174678491517752,-1.42695577597522,-1.36084245297891,-0.198770276020032,-0.823513873294328,-1.14297241604566,-0.830266133917765,-1.20421276448582,-1.09153044044797,-0.584989475429984,-0.734635426162994
45,-0.0856804959322401,-1.73993252621985,0.187809279087326,-0.0603770072628327,-0.960562754819604,0.0767809176270494,-0.277770325552169,-0.117132387955481,-0.431169174330257,-0.591844250178802,-1.42453544484074,-1.00605508455356,-0.662851105545865,-1.27220921219468
46,-2.04343100189277,-0.0865607447385576,-0.264801170607943,0.673802141745366,0.224527805918774,-0.69598852622408,0.802374309621485,0.0437065582376577,-0.340220034981331,-0.281185119313042,-0.218885502999236,-0.00652094081073409,-0.307838765734115,-1.05405644312896
51,-0.127504383943426,1.05737589338259,-0.299530115809094,-0.40878467926638,-0.0354186609101976,0.734438346849673,0.185080883342647,0.174291721791894,0.603737233427283,-0.00629232278232551,0.146908709682535,0.202655498087781,0.0297744265557546,0.810130983495378
53,0.18813277409635,-0.383394503771317,-0.646050084512606,-0.0335192217594575,-0.190084776718423,-1.08337888841681,-0.802260593701134,0.311453351053243,-1.2118749692868,-1.18326421198656,-0.679654972579802,-0.435560969388115,-1.20405850096632,-1.39900962219688
57,0.733399525660024,-0.425422248252973,0.79491163094028,0.656618122592929,0.624973682016132,0.161613824327011,0.71850289826355,0.10407966351866,0.511970712530963,0.323991945284054,0.159677830412967,0.554537310003993,0.499855748137193,0.107597294203618
63,0.987219410534332,-0.244131837307573,0.553339441841052,0.813835672081281,1.22281823989302,0.18130414184375,0.488666625385502,-0.00814585237845374,1.06731263642592,0.821247764877805,-0.0187599743051842,0.598310204989001,0.303263279000765,1.38117275780962
64,-1.36060361560859,0.841338603657286,-0.155158508744839,-0.638516345385644,-0.80701611778627,-0.251053450478835,-0.835388563878212,0.43008712811003,0.0619665331788712,0.340897886243177,0.277004848966854,3.96337294816605e-05,0.358061491696809,0.675625612786034
65,-1.73328549027117,-0.733518068261296,-0.922274492829055,-0.9517161097048,-0.88672617624503,-0.0343603392782745,-1.32116824152654,-0.925379582616652,-0.938891731214972,-0.618041813517874,-0.900963982846046,-0.586692032837465,-0.76443263099327,-0.339247929707164
70,0.603961529070828,-0.458775280782138,0.256671566208568,0.53529809241411,-0.765136373366681,-1.05989494886896,0.774719644340581,0.443492365746511,-1.14652401083682,-0.315408668358692,-0.552686464336924,-1.01563503814971,-0.289822645380575,-0.642383241739748
72,-2.49538931223979,-1.42082894649809,-0.427927298600415,-1.57394010544718,-1.18064788912417,-0.0289410293737391,-2.30839432993541,-1.57371858386416,-0.292729609322129,-0.231941321868847,-0.608953684079706,-0.29085618455717,-0.247876240142179,-0.524012138445734
75,-1.6735152770238,-0.0696923243531798,-0.21165724760199,-1.14875441870121,0.655156718574008,0.414927964449629,-2.08500601883713,-0.568695395626371,0.138978333906729,0.609243396259701,0.251404136603272,-0.0741354259719958,1.10057443802797,0.0615620955085161
79,-0.249302060135526,-1.64564617985651,-0.265991700269288,-1.22263240696149,-1.8414497235552,-2.55473215627472,-1.38706293416303,-1.8391546985511,-1.51808009340735,-1.76702094466517,-1.4802051554148,-1.69324988972584,-1.83406179413594,-1.19591671704523
80,-1.10055186142776,0.112151391501441,-0.541152945556022,-0.435291680247101,0.424814326064774,0.631299993686283,-1.00071056892301,-0.347365141560586,0.0875386213999847,0.407751644005356,0.417141445797947,0.390449861797214,0.104074473072739,0.00461451365536789
83,1.11850864452443,0.169666860009664,0.913351986723494,1.12618705061637,0.910040112408971,1.13232230521744,1.47591068656181,0.32969624848207,-0.140078503267917,-0.231991803185703,0.154914626995007,0.674680491278981,-0.38514577306325,0.0710197543578845
87,-1.49469530452509,-2.40544429081719,-1.28450559517211,-1.18452278971174,-2.01747430771054,-2.91778742372023,-1.76092613327192,-1.83571795781949,-1.1947781069884,-0.71057535744409,-1.68327818175329,-1.73281498181093,-0.739241207834393,-1.10967897509161
90,-0.119293394335735,-2.92360728990681,-0.338332432458181,-0.415280337213974,-1.87173513426228,-1.80238065100576,-0.357639460628401,-1.12827203455577,-1.56883447492041,-0.525360640947458,-2.33926516026533,-1.48341721658585,-0.354838885888826,-1.80156586469416
91,-1.72193418757368,-1.79822306635983,-1.09015197656106,-1.12800545942962,-1.31673433869413,-1.52418542995228,-0.698938527321437,-1.778690237276,-1.7484938996859,-1.40050056299812,-1.73942418486581,-1.65750420147773,-1.61028331158891,-1.3022015080114
92,0.352859783596836,-1.57085275981257,-1.15269613978835,-1.21043190868961,-0.391568953511426,-0.411548494431035,-1.25042963023452,-1.09719570427686,-0.912231174811277,-1.45872450221147,-1.38625145146258,-0.905838231702352,-1.34661245121888,-0.838810429170286
93,-1.75932813911851,-1.08550059017743,-0.979159904462348,-0.471095424719323,-1.19621134627521,-1.00518869124027,-0.680255384826728,-0.450097840028993,-0.925735742382592,-0.679194449072399,-1.78501112966575,-0.932913319945228,-0.64420968614568,-0.911294703062574
96,-1.99225599276709,-1.25623850374699,-0.704572161839886,-0.444447514357761,-0.195902559491423,-0.80555669268109,-0.263917247361387,-0.728987240591626,-0.730588916232897,-0.422388176785909,-0.788713244656427,-0.616659375392246,-0.323665008082418,-0.00713966038355255
98,-2.0651415770695,-1.64761545428713,-1.20907227554731,-2.09838518791881,-1.15319984699412,-1.09847119636776,-3.00564400840833,-1.6186108672897,-1.2047279341924,-1.04759332935769,-1.35389246264184,-1.29995490727354,-0.814561642575017,-2.03803481802644
99,0.885387781479339,-1.22828689933289,-0.927622616536988,-0.345046640718809,-0.616228544277828,-1.46735048793668,-0.161480998121815,0.77240404188288,-0.264192179980311,-0.906272809964078,-0.224934936189762,-0.0565257239597897,-0.489258355833975,-0.525507981441558
101,-1.57213849637652,-0.334221353108208,-1.56690443496226,-1.2408821548751,-1.23907438935941,-1.48898150207364,-1.40541751606601,-1.18570978352618,-1.56209054453356,-0.895934519465422,-1.3941748426636,-1.48680635085609,-1.25842746212001,-0.454276753840662
103,-2.29775524729857,0.919385314749711,-0.119943623813152,-0.260997494417446,0.859147659765891,1.39880963502097,-0.393293011243907,0.341919471262553,0.391444984257403,-0.531302416281726,0.75874212724021,1.13069220245742,-0.795373953532238,-0.805634767575871
